height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.615, 0.855, 1.215]",3.0,0.726977109118121,0.2730228908818693
7.0,"[0.975, 0.615, 0.855, 1.215]",3.051282051282051,0.7150216137935463,0.284978386206491
7.0,"[0.975, 0.615, 0.855, 1.215]",3.1025641025641026,0.7111497793013886,0.28885022069865063
7.0,"[0.975, 0.615, 0.855, 1.215]",3.1538461538461537,0.7157345896102093,0.28426541038979347
7.0,"[0.975, 0.615, 0.855, 1.215]",3.2051282051282053,0.7275000683355346,0.27249993166446373
7.0,"[0.975, 0.615, 0.855, 1.215]",3.2564102564102564,0.7434936576189475,0.2565063423810542
7.0,"[0.975, 0.615, 0.855, 1.215]",3.3076923076923075,0.759603321365628,0.24039667863437203
7.0,"[0.975, 0.615, 0.855, 1.215]",3.358974358974359,0.7717793043590795,0.22822069564092806
7.0,"[0.975, 0.615, 0.855, 1.215]",3.41025641025641,0.7772033714621722,0.2227966285378267
7.0,"[0.975, 0.615, 0.855, 1.215]",3.4615384615384617,0.7749192456212111,0.22508075437878827
7.0,"[0.975, 0.615, 0.855, 1.215]",3.5128205128205128,0.7659540962140886,0.23404590378588083
7.0,"[0.975, 0.615, 0.855, 1.215]",3.564102564102564,0.7529388199539114,0.24706118004609026
7.0,"[0.975, 0.615, 0.855, 1.215]",3.6153846153846154,0.7388566078509321,0.26114339214906973
7.0,"[0.975, 0.615, 0.855, 1.215]",3.6666666666666665,0.7259182357972486,0.2740817642027524
7.0,"[0.975, 0.615, 0.855, 1.215]",3.717948717948718,0.7155004200577603,0.28449957994221853
7.0,"[0.975, 0.615, 0.855, 1.215]",3.769230769230769,0.7083274405656075,0.2916725594343722
7.0,"[0.975, 0.615, 0.855, 1.215]",3.8205128205128203,0.7055228978053463,0.29447710219467876
7.0,"[0.975, 0.615, 0.855, 1.215]",3.871794871794872,0.7105772584318282,0.2894227415681524
7.0,"[0.975, 0.615, 0.855, 1.215]",3.923076923076923,0.7129459788577934,0.2870540211422535
7.0,"[0.975, 0.615, 0.855, 1.215]",3.9743589743589745,0.7199792444150909,0.280020755584907
7.0,"[0.975, 0.615, 0.855, 1.215]",4.0256410256410255,0.729486482318304,0.27051351768167503
7.0,"[0.975, 0.615, 0.855, 1.215]",4.076923076923077,0.7347351371447386,0.2652648628552624
7.0,"[0.975, 0.615, 0.855, 1.215]",4.128205128205128,0.7445098250777337,0.2554901749222613
7.0,"[0.975, 0.615, 0.855, 1.215]",4.17948717948718,0.7526004342272061,0.2473995657727904
7.0,"[0.975, 0.615, 0.855, 1.215]",4.230769230769231,0.7602262199093004,0.2397737800906818
7.0,"[0.975, 0.615, 0.855, 1.215]",4.282051282051282,0.7659831884625541,0.23401681153742795
7.0,"[0.975, 0.615, 0.855, 1.215]",4.333333333333333,0.7694041007692485,0.2305958992307522
7.0,"[0.975, 0.615, 0.855, 1.215]",4.384615384615385,0.7703407605890497,0.22965923941096789
7.0,"[0.975, 0.615, 0.855, 1.215]",4.435897435897436,0.7688890548770797,0.23111094512291935
7.0,"[0.975, 0.615, 0.855, 1.215]",4.487179487179487,0.7653296322110724,0.23467036778896225
7.0,"[0.975, 0.615, 0.855, 1.215]",4.538461538461538,0.7600676917030427,0.23993230829695464
7.0,"[0.975, 0.615, 0.855, 1.215]",4.589743589743589,0.7535729028933684,0.24642709710663124
7.0,"[0.975, 0.615, 0.855, 1.215]",4.6410256410256405,0.7463288435059141,0.2536711564940707
7.0,"[0.975, 0.615, 0.855, 1.215]",4.6923076923076925,0.738794743738433,0.2612052562615741
7.0,"[0.975, 0.615, 0.855, 1.215]",4.743589743589744,0.7313766582959949,0.26862334170400065
7.0,"[0.975, 0.615, 0.855, 1.215]",4.794871794871795,0.7244107937527362,0.27558920624726674
7.0,"[0.975, 0.615, 0.855, 1.215]",4.846153846153846,0.7181572219553144,0.2818427780447156
7.0,"[0.975, 0.615, 0.855, 1.215]",4.897435897435898,0.7128013287816966,0.2871986712183489
7.0,"[0.975, 0.615, 0.855, 1.215]",4.948717948717949,0.7084602454426473,0.2915397545573524
7.0,"[0.975, 0.615, 0.855, 1.215]",5.0,0.7051921325764549,0.29480786742354687
