height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 1.095, 1.215, 0.975]",3.0,0.7633186961456601,0.23668130385433228
5.0,"[0.975, 1.095, 1.215, 0.975]",3.051282051282051,0.7686414454436938,0.23135855455630672
5.0,"[0.975, 1.095, 1.215, 0.975]",3.1025641025641026,0.7790092143917366,0.22099078560824797
5.0,"[0.975, 1.095, 1.215, 0.975]",3.1538461538461537,0.7889010073313036,0.21109899266869922
5.0,"[0.975, 1.095, 1.215, 0.975]",3.2051282051282053,0.7928262534200928,0.20717374657990695
5.0,"[0.975, 1.095, 1.215, 0.975]",3.2564102564102564,0.7905329848950919,0.20946701510490012
5.0,"[0.975, 1.095, 1.215, 0.975]",3.3076923076923075,0.7829578125705198,0.21704218742947917
5.0,"[0.975, 1.095, 1.215, 0.975]",3.358974358974359,0.7716662367152568,0.22833376328474214
5.0,"[0.975, 1.095, 1.215, 0.975]",3.41025641025641,0.7584236689894257,0.24157633101057593
5.0,"[0.975, 1.095, 1.215, 0.975]",3.4615384615384617,0.7448585464084853,0.25514145359151325
5.0,"[0.975, 1.095, 1.215, 0.975]",3.5128205128205128,0.7322722664509074,0.2677277335491034
5.0,"[0.975, 1.095, 1.215, 0.975]",3.564102564102564,0.7215823779014424,0.2784176220985569
5.0,"[0.975, 1.095, 1.215, 0.975]",3.6153846153846154,0.7133520039123487,0.2866479960876753
5.0,"[0.975, 1.095, 1.215, 0.975]",3.6666666666666665,0.707857994550884,0.2921420054491005
5.0,"[0.975, 1.095, 1.215, 0.975]",3.717948717948718,0.7051817531022602,0.294818246897733
5.0,"[0.975, 1.095, 1.215, 0.975]",3.769230769230769,0.7053573121352095,0.29464268786476816
5.0,"[0.975, 1.095, 1.215, 0.975]",3.8205128205128203,0.7090796130826769,0.29092038691736655
5.0,"[0.975, 1.095, 1.215, 0.975]",3.871794871794872,0.7132388398455527,0.2867611601544551
5.0,"[0.975, 1.095, 1.215, 0.975]",3.923076923076923,0.7189256212286225,0.28107437877139424
5.0,"[0.975, 1.095, 1.215, 0.975]",3.9743589743589745,0.7262220578993865,0.27377794210061357
5.0,"[0.975, 1.095, 1.215, 0.975]",4.0256410256410255,0.7346899027956582,0.2653100972043406
5.0,"[0.975, 1.095, 1.215, 0.975]",4.076923076923077,0.7436636654662228,0.25633633453377924
5.0,"[0.975, 1.095, 1.215, 0.975]",4.128205128205128,0.7527305749155392,0.24726942508444572
5.0,"[0.975, 1.095, 1.215, 0.975]",4.17948717948718,0.7613230773779796,0.23867692262203244
5.0,"[0.975, 1.095, 1.215, 0.975]",4.230769230769231,0.7691381115067281,0.23086188849328182
5.0,"[0.975, 1.095, 1.215, 0.975]",4.282051282051282,0.7757986830028549,0.22420131699714724
5.0,"[0.975, 1.095, 1.215, 0.975]",4.333333333333333,0.7810468287939822,0.21895317120601618
5.0,"[0.975, 1.095, 1.215, 0.975]",4.384615384615385,0.7847293758705793,0.21527062412943795
5.0,"[0.975, 1.095, 1.215, 0.975]",4.435897435897436,0.7867808716208582,0.21321912837914236
5.0,"[0.975, 1.095, 1.215, 0.975]",4.487179487179487,0.7872172287921926,0.21278277120780825
5.0,"[0.975, 1.095, 1.215, 0.975]",4.538461538461538,0.7861264013825273,0.21387359861748712
5.0,"[0.975, 1.095, 1.215, 0.975]",4.589743589743589,0.7836543574028694,0.21634564259712713
5.0,"[0.975, 1.095, 1.215, 0.975]",4.6410256410256405,0.7799876458833463,0.22001235411665337
5.0,"[0.975, 1.095, 1.215, 0.975]",4.6923076923076925,0.7753412807919111,0.22465871920808733
5.0,"[0.975, 1.095, 1.215, 0.975]",4.743589743589744,0.7699396763520369,0.23006032364796467
5.0,"[0.975, 1.095, 1.215, 0.975]",4.794871794871795,0.7640052815818787,0.2359947184181184
5.0,"[0.975, 1.095, 1.215, 0.975]",4.846153846153846,0.7577493268779697,0.2422506731220288
5.0,"[0.975, 1.095, 1.215, 0.975]",4.897435897435898,0.7513644976212854,0.24863550237871085
5.0,"[0.975, 1.095, 1.215, 0.975]",4.948717948717949,0.7450199073431871,0.2549800926568115
5.0,"[0.975, 1.095, 1.215, 0.975]",5.0,0.738858266139124,0.26114173386087647
