height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.735, 0.135, 0.975]",3.0,0.7648598757372889,0.23514012426273848
9.0,"[0.375, 0.735, 0.135, 0.975]",3.051282051282051,0.7515197286885066,0.24848027131149453
9.0,"[0.375, 0.735, 0.135, 0.975]",3.1025641025641026,0.7399408062994176,0.26005919370027486
9.0,"[0.375, 0.735, 0.135, 0.975]",3.1538461538461537,0.7334379041946494,0.2665620958053927
9.0,"[0.375, 0.735, 0.135, 0.975]",3.2051282051282053,0.7329079620577558,0.26709203794224295
9.0,"[0.375, 0.735, 0.135, 0.975]",3.2564102564102564,0.7377408297394492,0.2622591702605218
9.0,"[0.375, 0.735, 0.135, 0.975]",3.3076923076923075,0.7458920427816058,0.2541079572183907
9.0,"[0.375, 0.735, 0.135, 0.975]",3.358974358974359,0.7542732263711573,0.24572677362883888
9.0,"[0.375, 0.735, 0.135, 0.975]",3.41025641025641,0.7597453683818807,0.24025463161795382
9.0,"[0.375, 0.735, 0.135, 0.975]",3.4615384615384617,0.760248981051825,0.2397510189481773
9.0,"[0.375, 0.735, 0.135, 0.975]",3.5128205128205128,0.7555496707065636,0.24445032929348265
9.0,"[0.375, 0.735, 0.135, 0.975]",3.564102564102564,0.7472269562962875,0.25277304370371023
9.0,"[0.375, 0.735, 0.135, 0.975]",3.6153846153846154,0.7376586397659108,0.2623413602341056
9.0,"[0.375, 0.735, 0.135, 0.975]",3.6666666666666665,0.7285574622059154,0.2714425377941325
9.0,"[0.375, 0.735, 0.135, 0.975]",3.717948717948718,0.7211657655694869,0.27883423443051225
9.0,"[0.375, 0.735, 0.135, 0.975]",3.769230769230769,0.716358619761234,0.2836413802388953
9.0,"[0.375, 0.735, 0.135, 0.975]",3.8205128205128203,0.720603454621108,0.27939654537889247
9.0,"[0.375, 0.735, 0.135, 0.975]",3.871794871794872,0.716817262249082,0.28318273775098446
9.0,"[0.375, 0.735, 0.135, 0.975]",3.923076923076923,0.7205271866407821,0.2794728133591945
9.0,"[0.375, 0.735, 0.135, 0.975]",3.9743589743589745,0.7271729403850897,0.27282705961491704
9.0,"[0.375, 0.735, 0.135, 0.975]",4.0256410256410255,0.733011377527471,0.26698862247226013
9.0,"[0.375, 0.735, 0.135, 0.975]",4.076923076923077,0.7380895792172885,0.2619104207827125
9.0,"[0.375, 0.735, 0.135, 0.975]",4.128205128205128,0.7413135817901078,0.2586864182103797
9.0,"[0.375, 0.735, 0.135, 0.975]",4.17948717948718,0.7421656316456379,0.25783436835418416
9.0,"[0.375, 0.735, 0.135, 0.975]",4.230769230769231,0.7405895566941763,0.2594104433058203
9.0,"[0.375, 0.735, 0.135, 0.975]",4.282051282051282,0.7369006607235362,0.2630993392764629
9.0,"[0.375, 0.735, 0.135, 0.975]",4.333333333333333,0.7316600089354361,0.2683399910649938
9.0,"[0.375, 0.735, 0.135, 0.975]",4.384615384615385,0.7255463999821322,0.27445360001787183
9.0,"[0.375, 0.735, 0.135, 0.975]",4.435897435897436,0.7192423268309082,0.28075767316909245
9.0,"[0.375, 0.735, 0.135, 0.975]",4.487179487179487,0.7133442827007841,0.2866557172992476
9.0,"[0.375, 0.735, 0.135, 0.975]",4.538461538461538,0.708313004044974,0.2916869959550868
9.0,"[0.375, 0.735, 0.135, 0.975]",4.589743589743589,0.7044641749156301,0.2955358250843138
9.0,"[0.375, 0.735, 0.135, 0.975]",4.6410256410256405,0.701976940439226,0.29802305956076963
9.0,"[0.375, 0.735, 0.135, 0.975]",4.6923076923076925,0.7008941723309209,0.2991058276690411
9.0,"[0.375, 0.735, 0.135, 0.975]",4.743589743589744,0.7011217776026314,0.29887822239736767
9.0,"[0.375, 0.735, 0.135, 0.975]",4.794871794871795,0.7024698175081254,0.29753018249189234
9.0,"[0.375, 0.735, 0.135, 0.975]",4.846153846153846,0.7047227317402458,0.29527726825975315
9.0,"[0.375, 0.735, 0.135, 0.975]",4.897435897435898,0.7076813562144038,0.2923186437855915
9.0,"[0.375, 0.735, 0.135, 0.975]",4.948717948717949,0.7111574311757051,0.2888425688242963
9.0,"[0.375, 0.735, 0.135, 0.975]",5.0,0.714948490454338,0.2850515095456428
