height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.855, 0.495, 0.615]",3.0,0.7153430715316762,0.28465692846828927
10.0,"[0.495, 0.855, 0.495, 0.615]",3.051282051282051,0.7198321650871514,0.2801678349128492
10.0,"[0.495, 0.855, 0.495, 0.615]",3.1025641025641026,0.7297440280079501,0.2702559719920447
10.0,"[0.495, 0.855, 0.495, 0.615]",3.1538461538461537,0.7400010639483453,0.25999893605170593
10.0,"[0.495, 0.855, 0.495, 0.615]",3.2051282051282053,0.7455598823772239,0.2544401176227759
10.0,"[0.495, 0.855, 0.495, 0.615]",3.2564102564102564,0.7438740266732964,0.256125973326766
10.0,"[0.495, 0.855, 0.495, 0.615]",3.3076923076923075,0.7360217020181997,0.26397829798180017
10.0,"[0.495, 0.855, 0.495, 0.615]",3.358974358974359,0.7254492389841397,0.2745507610158594
10.0,"[0.495, 0.855, 0.495, 0.615]",3.41025641025641,0.7159286819024412,0.2840713180975544
10.0,"[0.495, 0.855, 0.495, 0.615]",3.4615384615384617,0.7101559659264844,0.28984403407351444
10.0,"[0.495, 0.855, 0.495, 0.615]",3.5128205128205128,0.7091241482100603,0.29087585179002595
10.0,"[0.495, 0.855, 0.495, 0.615]",3.564102564102564,0.712431364425958,0.28756863557404333
10.0,"[0.495, 0.855, 0.495, 0.615]",3.6153846153846154,0.7187948754845433,0.28120512451545593
10.0,"[0.495, 0.855, 0.495, 0.615]",3.6666666666666665,0.7264816976148918,0.2735183023851106
10.0,"[0.495, 0.855, 0.495, 0.615]",3.717948717948718,0.7334275680055808,0.2665724319943715
10.0,"[0.495, 0.855, 0.495, 0.615]",3.769230769230769,0.7374591699885181,0.2625408300113533
10.0,"[0.495, 0.855, 0.495, 0.615]",3.8205128205128203,0.7379586868162342,0.2620413131837862
10.0,"[0.495, 0.855, 0.495, 0.615]",3.871794871794872,0.7340292659452626,0.265970734054769
10.0,"[0.495, 0.855, 0.495, 0.615]",3.923076923076923,0.7279013405458019,0.27209865945414197
10.0,"[0.495, 0.855, 0.495, 0.615]",3.9743589743589745,0.7215916947092399,0.27840830529074234
10.0,"[0.495, 0.855, 0.495, 0.615]",4.0256410256410255,0.7132652010241328,0.2867347989758238
10.0,"[0.495, 0.855, 0.495, 0.615]",4.076923076923077,0.7072772477785277,0.29272275222147204
10.0,"[0.495, 0.855, 0.495, 0.615]",4.128205128205128,0.7033338842421942,0.2966661157578057
10.0,"[0.495, 0.855, 0.495, 0.615]",4.17948717948718,0.7018621129463578,0.2981378870535974
10.0,"[0.495, 0.855, 0.495, 0.615]",4.230769230769231,0.7028852064212145,0.297114793578752
10.0,"[0.495, 0.855, 0.495, 0.615]",4.282051282051282,0.7060451845552561,0.29395481544469176
10.0,"[0.495, 0.855, 0.495, 0.615]",4.333333333333333,0.7106997148414673,0.2893002851585163
10.0,"[0.495, 0.855, 0.495, 0.615]",4.384615384615385,0.7160840193712376,0.2839159806287821
10.0,"[0.495, 0.855, 0.495, 0.615]",4.435897435897436,0.7214562940649906,0.2785437059350065
10.0,"[0.495, 0.855, 0.495, 0.615]",4.487179487179487,0.7261782101514113,0.2738217898485111
10.0,"[0.495, 0.855, 0.495, 0.615]",4.538461538461538,0.729754498177507,0.27024550182250556
10.0,"[0.495, 0.855, 0.495, 0.615]",4.589743589743589,0.731856916749544,0.2681430832504577
10.0,"[0.495, 0.855, 0.495, 0.615]",4.6410256410256405,0.7323374501795108,0.2676625498204918
10.0,"[0.495, 0.855, 0.495, 0.615]",4.6923076923076925,0.7312355812249995,0.2687644187749751
10.0,"[0.495, 0.855, 0.495, 0.615]",4.743589743589744,0.7287667797929197,0.27123322020712937
10.0,"[0.495, 0.855, 0.495, 0.615]",4.794871794871795,0.725295075029728,0.2747049249702101
10.0,"[0.495, 0.855, 0.495, 0.615]",4.846153846153846,0.721257037772602,0.2787429622274009
10.0,"[0.495, 0.855, 0.495, 0.615]",4.897435897435898,0.7170513253673751,0.28294867463262463
10.0,"[0.495, 0.855, 0.495, 0.615]",4.948717948717949,0.7129835652534084,0.2870164347465937
10.0,"[0.495, 0.855, 0.495, 0.615]",5.0,0.7092897445649353,0.29071025543506296
