height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.495, 0.375, 1.095]",3.0,0.769434836765583,0.23056516323447943
9.0,"[0.255, 0.495, 0.375, 1.095]",3.051282051282051,0.7561237983584849,0.24387620164165963
9.0,"[0.255, 0.495, 0.375, 1.095]",3.1025641025641026,0.7434800467270668,0.25651995327293275
9.0,"[0.255, 0.495, 0.375, 1.095]",3.1538461538461537,0.7360218857362038,0.2639781142637224
9.0,"[0.255, 0.495, 0.375, 1.095]",3.2051282051282053,0.7347379525198435,0.26526204748015797
9.0,"[0.255, 0.495, 0.375, 1.095]",3.2564102564102564,0.7386989647038996,0.26130103529610704
9.0,"[0.255, 0.495, 0.375, 1.095]",3.3076923076923075,0.7459172220474999,0.2540827779524962
9.0,"[0.255, 0.495, 0.375, 1.095]",3.358974358974359,0.7537518642165761,0.24624813578341895
9.0,"[0.255, 0.495, 0.375, 1.095]",3.41025641025641,0.7594631206058501,0.24053687939414156
9.0,"[0.255, 0.495, 0.375, 1.095]",3.4615384615384617,0.7609861700305449,0.23901382996967718
9.0,"[0.255, 0.495, 0.375, 1.095]",3.5128205128205128,0.757690918279409,0.24230908172056512
9.0,"[0.255, 0.495, 0.375, 1.095]",3.564102564102564,0.7506987405684377,0.24930125943155715
9.0,"[0.255, 0.495, 0.375, 1.095]",3.6153846153846154,0.742128412898836,0.25787158710116004
9.0,"[0.255, 0.495, 0.375, 1.095]",3.6666666666666665,0.7337717284682058,0.2662282715317469
9.0,"[0.255, 0.495, 0.375, 1.095]",3.717948717948718,0.7268847842391408,0.27311521576085895
9.0,"[0.255, 0.495, 0.375, 1.095]",3.769230769230769,0.7220059895696515,0.2779940104301555
9.0,"[0.255, 0.495, 0.375, 1.095]",3.8205128205128203,0.7289284256736744,0.27107157432632417
9.0,"[0.255, 0.495, 0.375, 1.095]",3.871794871794872,0.7177049287656413,0.2822950712345922
9.0,"[0.255, 0.495, 0.375, 1.095]",3.923076923076923,0.719963532356322,0.28003646764368056
9.0,"[0.255, 0.495, 0.375, 1.095]",3.9743589743589745,0.725672706480221,0.2743272935197837
9.0,"[0.255, 0.495, 0.375, 1.095]",4.0256410256410255,0.7316004754480725,0.2683995245518847
9.0,"[0.255, 0.495, 0.375, 1.095]",4.076923076923077,0.7379335854126405,0.2620664145873825
9.0,"[0.255, 0.495, 0.375, 1.095]",4.128205128205128,0.7429476966639763,0.2570523033362438
9.0,"[0.255, 0.495, 0.375, 1.095]",4.17948717948718,0.7455930935170322,0.2544069064828096
9.0,"[0.255, 0.495, 0.375, 1.095]",4.230769230769231,0.7454628908773603,0.2545371091226429
9.0,"[0.255, 0.495, 0.375, 1.095]",4.282051282051282,0.7426935397045209,0.2573064602952093
9.0,"[0.255, 0.495, 0.375, 1.095]",4.333333333333333,0.7377483462816791,0.262251653718324
9.0,"[0.255, 0.495, 0.375, 1.095]",4.384615384615385,0.7312302413330127,0.26876975866698877
9.0,"[0.255, 0.495, 0.375, 1.095]",4.435897435897436,0.7237869479319341,0.27621305206806385
9.0,"[0.255, 0.495, 0.375, 1.095]",4.487179487179487,0.7160962132741091,0.28390378672588723
9.0,"[0.255, 0.495, 0.375, 1.095]",4.538461538461538,0.7089080702416737,0.2910919297583278
9.0,"[0.255, 0.495, 0.375, 1.095]",4.589743589743589,0.7030464246429635,0.29695357535700884
9.0,"[0.255, 0.495, 0.375, 1.095]",4.6410256410256405,0.6992506206073343,0.300749379392662
9.0,"[0.255, 0.495, 0.375, 1.095]",4.6923076923076925,0.6978722824194766,0.30212771758052415
9.0,"[0.255, 0.495, 0.375, 1.095]",4.743589743589744,0.6986904512006891,0.3013095487992834
9.0,"[0.255, 0.495, 0.375, 1.095]",4.794871794871795,0.70107386826739,0.29892613173262533
9.0,"[0.255, 0.495, 0.375, 1.095]",4.846153846153846,0.7043277086951233,0.2956722913048801
9.0,"[0.255, 0.495, 0.375, 1.095]",4.897435897435898,0.7079201742641656,0.29207982573572305
9.0,"[0.255, 0.495, 0.375, 1.095]",4.948717948717949,0.7115115565818888,0.2884884434181442
9.0,"[0.255, 0.495, 0.375, 1.095]",5.0,0.7148863080566278,0.2851136919433753
