height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.855, 0.855, 0.255]",3.0,0.7010311820981774,0.2989688179018213
10.0,"[0.135, 0.855, 0.855, 0.255]",3.051282051282051,0.700881446569355,0.2991185534306475
10.0,"[0.135, 0.855, 0.855, 0.255]",3.1025641025641026,0.7092590313186015,0.2907409686813607
10.0,"[0.135, 0.855, 0.855, 0.255]",3.1538461538461537,0.7248087877406817,0.2751912122593133
10.0,"[0.135, 0.855, 0.855, 0.255]",3.2051282051282053,0.7379055052151969,0.2620944947848058
10.0,"[0.135, 0.855, 0.855, 0.255]",3.2564102564102564,0.7408713264058665,0.2591286735941321
10.0,"[0.135, 0.855, 0.855, 0.255]",3.3076923076923075,0.733424710095152,0.2665752899048484
10.0,"[0.135, 0.855, 0.855, 0.255]",3.358974358974359,0.7201618757433116,0.2798381242566756
10.0,"[0.135, 0.855, 0.855, 0.255]",3.41025641025641,0.7098876316980823,0.2901123683019362
10.0,"[0.135, 0.855, 0.855, 0.255]",3.4615384615384617,0.7080523040096712,0.29194769599018494
10.0,"[0.135, 0.855, 0.855, 0.255]",3.5128205128205128,0.7109574064572579,0.2890425935427394
10.0,"[0.135, 0.855, 0.855, 0.255]",3.564102564102564,0.7139048670622421,0.2860951329377581
10.0,"[0.135, 0.855, 0.855, 0.255]",3.6153846153846154,0.7166807347126993,0.28331926528729795
10.0,"[0.135, 0.855, 0.855, 0.255]",3.6666666666666665,0.7247727826340266,0.27522721736597083
10.0,"[0.135, 0.855, 0.855, 0.255]",3.717948717948718,0.7346046751873764,0.2653953248125865
10.0,"[0.135, 0.855, 0.855, 0.255]",3.769230769230769,0.7381948008143111,0.26180519918568884
10.0,"[0.135, 0.855, 0.855, 0.255]",3.8205128205128203,0.742655942650482,0.25734405734952437
10.0,"[0.135, 0.855, 0.855, 0.255]",3.871794871794872,0.7245857734930063,0.2754142265069848
10.0,"[0.135, 0.855, 0.855, 0.255]",3.923076923076923,0.7225034083652756,0.2774965916343668
10.0,"[0.135, 0.855, 0.855, 0.255]",3.9743589743589745,0.7135816301367024,0.2864183698632959
10.0,"[0.135, 0.855, 0.855, 0.255]",4.0256410256410255,0.7093821931146183,0.29061780688538635
10.0,"[0.135, 0.855, 0.855, 0.255]",4.076923076923077,0.7054415308114477,0.2945584691885391
10.0,"[0.135, 0.855, 0.855, 0.255]",4.128205128205128,0.7031219517969394,0.29687804820283636
10.0,"[0.135, 0.855, 0.855, 0.255]",4.17948717948718,0.7028616218883625,0.2971383781116388
10.0,"[0.135, 0.855, 0.855, 0.255]",4.230769230769231,0.7046547231310807,0.2953452768689221
10.0,"[0.135, 0.855, 0.855, 0.255]",4.282051282051282,0.7081952469411689,0.29180475305883624
10.0,"[0.135, 0.855, 0.855, 0.255]",4.333333333333333,0.7129715275587931,0.28702847244120405
10.0,"[0.135, 0.855, 0.855, 0.255]",4.384615384615385,0.7183526870239847,0.2816473129760124
10.0,"[0.135, 0.855, 0.855, 0.255]",4.435897435897436,0.7236740224343737,0.27632597756562655
10.0,"[0.135, 0.855, 0.855, 0.255]",4.487179487179487,0.7283185446501921,0.27168145534980676
10.0,"[0.135, 0.855, 0.855, 0.255]",4.538461538461538,0.73178898060102,0.26821101939899145
10.0,"[0.135, 0.855, 0.855, 0.255]",4.589743589743589,0.7337600496242318,0.266239950375768
10.0,"[0.135, 0.855, 0.855, 0.255]",4.6410256410256405,0.7341029549425812,0.26589704505738715
10.0,"[0.135, 0.855, 0.855, 0.255]",4.6923076923076925,0.732879909876924,0.2671200901230732
10.0,"[0.135, 0.855, 0.855, 0.255]",4.743589743589744,0.7303114416580153,0.26968855834198385
10.0,"[0.135, 0.855, 0.855, 0.255]",4.794871794871795,0.7267277287619681,0.2732722712379811
10.0,"[0.135, 0.855, 0.855, 0.255]",4.846153846153846,0.7225145218209775,0.27748547817902414
10.0,"[0.135, 0.855, 0.855, 0.255]",4.897435897435898,0.7180638506379585,0.2819361493620404
10.0,"[0.135, 0.855, 0.855, 0.255]",4.948717948717949,0.7137358102006033,0.2862641897994841
10.0,"[0.135, 0.855, 0.855, 0.255]",5.0,0.7098335331619942,0.2901664668380129
