height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.375, 0.135, 0.735]",3.0,0.7311821548560185,0.26881784514477497
5.0,"[0.615, 0.375, 0.135, 0.735]",3.051282051282051,0.7285677271891235,0.2714322728108782
5.0,"[0.615, 0.375, 0.135, 0.735]",3.1025641025641026,0.724964747665915,0.275035252334079
5.0,"[0.615, 0.375, 0.135, 0.735]",3.1538461538461537,0.7207741198450694,0.2792258801544432
5.0,"[0.615, 0.375, 0.135, 0.735]",3.2051282051282053,0.7163570953626479,0.28364290463730285
5.0,"[0.615, 0.375, 0.135, 0.735]",3.2564102564102564,0.7120036788056292,0.287996321194349
5.0,"[0.615, 0.375, 0.135, 0.735]",3.3076923076923075,0.7079478269789975,0.2920521730210295
5.0,"[0.615, 0.375, 0.135, 0.735]",3.358974358974359,0.704423056122826,0.2955769438771725
5.0,"[0.615, 0.375, 0.135, 0.735]",3.41025641025641,0.7017499654423174,0.29825003455769394
5.0,"[0.615, 0.375, 0.135, 0.735]",3.4615384615384617,0.7003925288410634,0.2996074711589356
5.0,"[0.615, 0.375, 0.135, 0.735]",3.5128205128205128,0.7008054260427292,0.29919457395726523
5.0,"[0.615, 0.375, 0.135, 0.735]",3.564102564102564,0.7029781695966718,0.2970218304032938
5.0,"[0.615, 0.375, 0.135, 0.735]",3.6153846153846154,0.7061740969202873,0.29382590307970186
5.0,"[0.615, 0.375, 0.135, 0.735]",3.6666666666666665,0.7094069717525032,0.29059302824715766
5.0,"[0.615, 0.375, 0.135, 0.735]",3.717948717948718,0.7120468905548032,0.28795310944519614
5.0,"[0.615, 0.375, 0.135, 0.735]",3.769230769230769,0.713839403674509,0.2861605963254914
5.0,"[0.615, 0.375, 0.135, 0.735]",3.8205128205128203,0.7146445645276728,0.28535543547232417
5.0,"[0.615, 0.375, 0.135, 0.735]",3.871794871794872,0.7250906035698049,0.27490939643013657
5.0,"[0.615, 0.375, 0.135, 0.735]",3.923076923076923,0.7227423957607211,0.2772576042393134
5.0,"[0.615, 0.375, 0.135, 0.735]",3.9743589743589745,0.7234556343242663,0.2765443656757348
5.0,"[0.615, 0.375, 0.135, 0.735]",4.0256410256410255,0.72409949371355,0.27590050628645196
5.0,"[0.615, 0.375, 0.135, 0.735]",4.076923076923077,0.7244048250678541,0.2755951749321856
5.0,"[0.615, 0.375, 0.135, 0.735]",4.128205128205128,0.7243192816061724,0.27568071839385755
5.0,"[0.615, 0.375, 0.135, 0.735]",4.17948717948718,0.7238482131286328,0.27615178687146247
5.0,"[0.615, 0.375, 0.135, 0.735]",4.230769230769231,0.7230260603772304,0.27697393962276395
5.0,"[0.615, 0.375, 0.135, 0.735]",4.282051282051282,0.721899715957255,0.27810028404274545
5.0,"[0.615, 0.375, 0.135, 0.735]",4.333333333333333,0.7205245615234236,0.2794754384765929
5.0,"[0.615, 0.375, 0.135, 0.735]",4.384615384615385,0.7189593894490364,0.2810406105510518
5.0,"[0.615, 0.375, 0.135, 0.735]",4.435897435897436,0.7172630939679459,0.28273690603205476
5.0,"[0.615, 0.375, 0.135, 0.735]",4.487179487179487,0.7154918456159244,0.2845081543840773
5.0,"[0.615, 0.375, 0.135, 0.735]",4.538461538461538,0.7136974111633471,0.28630258883665366
5.0,"[0.615, 0.375, 0.135, 0.735]",4.589743589743589,0.7119260912568742,0.2880739087431269
5.0,"[0.615, 0.375, 0.135, 0.735]",4.6410256410256405,0.7102171137889636,0.2897828862110365
5.0,"[0.615, 0.375, 0.135, 0.735]",4.6923076923076925,0.7086050512003658,0.29139494879956035
5.0,"[0.615, 0.375, 0.135, 0.735]",4.743589743589744,0.7071171769470055,0.2928828230529949
5.0,"[0.615, 0.375, 0.135, 0.735]",4.794871794871795,0.705774758992421,0.2942252410076998
5.0,"[0.615, 0.375, 0.135, 0.735]",4.846153846153846,0.7045936994860346,0.29540630051395755
5.0,"[0.615, 0.375, 0.135, 0.735]",4.897435897435898,0.7035849953842536,0.2964150046157487
5.0,"[0.615, 0.375, 0.135, 0.735]",4.948717948717949,0.7027552585223649,0.2972447414776958
5.0,"[0.615, 0.375, 0.135, 0.735]",5.0,0.702107212284648,0.2978927877154525
