height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.855, 0.255, 0.495]",3.0,0.7104075320233295,0.28959246797661575
4.0,"[0.855, 0.855, 0.255, 0.495]",3.051282051282051,0.7170254002547228,0.2829745997452687
4.0,"[0.855, 0.855, 0.255, 0.495]",3.1025641025641026,0.7239890139122447,0.2760109860877878
4.0,"[0.855, 0.855, 0.255, 0.495]",3.1538461538461537,0.7306356378805617,0.26936436211948817
4.0,"[0.855, 0.855, 0.255, 0.495]",3.2051282051282053,0.7364035103055648,0.2635964896944665
4.0,"[0.855, 0.855, 0.255, 0.495]",3.2564102564102564,0.7408875157366832,0.2591124842633179
4.0,"[0.855, 0.855, 0.255, 0.495]",3.3076923076923075,0.7438571839987801,0.25614281600123695
4.0,"[0.855, 0.855, 0.255, 0.495]",3.358974358974359,0.7452431824391156,0.25475681756088686
4.0,"[0.855, 0.855, 0.255, 0.495]",3.41025641025641,0.7451046175698806,0.2548953824300995
4.0,"[0.855, 0.855, 0.255, 0.495]",3.4615384615384617,0.7435905618498085,0.25640943815013695
4.0,"[0.855, 0.855, 0.255, 0.495]",3.5128205128205128,0.7409101061472732,0.2590898938528025
4.0,"[0.855, 0.855, 0.255, 0.495]",3.564102564102564,0.7373045881748811,0.26269541182511896
4.0,"[0.855, 0.855, 0.255, 0.495]",3.6153846153846154,0.7330290638041109,0.26697093619589063
4.0,"[0.855, 0.855, 0.255, 0.495]",3.6666666666666665,0.7283361390659727,0.2716638609340098
4.0,"[0.855, 0.855, 0.255, 0.495]",3.717948717948718,0.7234636248628797,0.2765363751371217
4.0,"[0.855, 0.855, 0.255, 0.495]",3.769230769230769,0.7186369953497093,0.28136300465028957
4.0,"[0.855, 0.855, 0.255, 0.495]",3.8205128205128203,0.7143535747255361,0.28564642527446477
4.0,"[0.855, 0.855, 0.255, 0.495]",3.871794871794872,0.710259856083256,0.28974014391673897
4.0,"[0.855, 0.855, 0.255, 0.495]",3.923076923076923,0.7060285619499956,0.2939714380499087
4.0,"[0.855, 0.855, 0.255, 0.495]",3.9743589743589745,0.7029868298492065,0.2970131701507931
4.0,"[0.855, 0.855, 0.255, 0.495]",4.0256410256410255,0.7006273106720039,0.29937268932797806
4.0,"[0.855, 0.855, 0.255, 0.495]",4.076923076923077,0.6989745177674567,0.3010254822323195
4.0,"[0.855, 0.855, 0.255, 0.495]",4.128205128205128,0.6980300253186332,0.30196997468137643
4.0,"[0.855, 0.855, 0.255, 0.495]",4.17948717948718,0.6977654041836505,0.30223459581634715
4.0,"[0.855, 0.855, 0.255, 0.495]",4.230769230769231,0.6981257085122009,0.301874291487742
4.0,"[0.855, 0.855, 0.255, 0.495]",4.282051282051282,0.6990351474933535,0.30096485250664873
4.0,"[0.855, 0.855, 0.255, 0.495]",4.333333333333333,0.7004046467201092,0.2995953532798932
4.0,"[0.855, 0.855, 0.255, 0.495]",4.384615384615385,0.7021393116835524,0.2978606883163242
4.0,"[0.855, 0.855, 0.255, 0.495]",4.435897435897436,0.7041451947162938,0.29585480528364183
4.0,"[0.855, 0.855, 0.255, 0.495]",4.487179487179487,0.7063343678553236,0.2936656321446795
4.0,"[0.855, 0.855, 0.255, 0.495]",4.538461538461538,0.7086283359913963,0.2913716640086044
4.0,"[0.855, 0.855, 0.255, 0.495]",4.589743589743589,0.7109599319254328,0.2890400680745642
4.0,"[0.855, 0.855, 0.255, 0.495]",4.6410256410256405,0.7132730145089349,0.28672698549100045
4.0,"[0.855, 0.855, 0.255, 0.495]",4.6923076923076925,0.7155227593421011,0.28447724065790037
4.0,"[0.855, 0.855, 0.255, 0.495]",4.743589743589744,0.717673374744871,0.28232662525517416
4.0,"[0.855, 0.855, 0.255, 0.495]",4.794871794871795,0.7196970445267722,0.2803029554732285
4.0,"[0.855, 0.855, 0.255, 0.495]",4.846153846153846,0.7215723524487577,0.27842764755108845
4.0,"[0.855, 0.855, 0.255, 0.495]",4.897435897435898,0.7232827533104002,0.276717246689618
4.0,"[0.855, 0.855, 0.255, 0.495]",4.948717948717949,0.7248151349609933,0.27518486503901346
4.0,"[0.855, 0.855, 0.255, 0.495]",5.0,0.7261583952012747,0.27384160479874653
