height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.735, 0.495, 1.215]",3.0,0.7534152809643794,0.24658471903561807
10.0,"[0.975, 0.735, 0.495, 1.215]",3.051282051282051,0.7292834731366203,0.27071652686338094
10.0,"[0.975, 0.735, 0.495, 1.215]",3.1025641025641026,0.7133833020983892,0.2866166979015986
10.0,"[0.975, 0.735, 0.495, 1.215]",3.1538461538461537,0.7107503817902561,0.2892496182097696
10.0,"[0.975, 0.735, 0.495, 1.215]",3.2051282051282053,0.7211327330544587,0.27886726694555314
10.0,"[0.975, 0.735, 0.495, 1.215]",3.2564102564102564,0.7408171206114592,0.2591828793885445
10.0,"[0.975, 0.735, 0.495, 1.215]",3.3076923076923075,0.7621556958418804,0.23784430415811084
10.0,"[0.975, 0.735, 0.495, 1.215]",3.358974358974359,0.7745582560304326,0.22544174396954306
10.0,"[0.975, 0.735, 0.495, 1.215]",3.41025641025641,0.771796435335976,0.22820356466402408
10.0,"[0.975, 0.735, 0.495, 1.215]",3.4615384615384617,0.7564673097433612,0.24353269025665833
10.0,"[0.975, 0.735, 0.495, 1.215]",3.5128205128205128,0.7366432471621377,0.2633567528378626
10.0,"[0.975, 0.735, 0.495, 1.215]",3.564102564102564,0.7211102000339732,0.2788897999659898
10.0,"[0.975, 0.735, 0.495, 1.215]",3.6153846153846154,0.7148059697982277,0.2851940302017695
10.0,"[0.975, 0.735, 0.495, 1.215]",3.6666666666666665,0.7170181802972596,0.2829818197027192
10.0,"[0.975, 0.735, 0.495, 1.215]",3.717948717948718,0.7249308720923274,0.2750691279076828
10.0,"[0.975, 0.735, 0.495, 1.215]",3.769230769230769,0.7372439403737661,0.26275605962623705
10.0,"[0.975, 0.735, 0.495, 1.215]",3.8205128205128203,0.7583922948616982,0.24160770513829968
10.0,"[0.975, 0.735, 0.495, 1.215]",3.871794871794872,0.7631367938884291,0.23686320611156703
10.0,"[0.975, 0.735, 0.495, 1.215]",3.923076923076923,0.7704930331301961,0.2295069668698186
10.0,"[0.975, 0.735, 0.495, 1.215]",3.9743589743589745,0.770331547182547,0.2296684528174511
10.0,"[0.975, 0.735, 0.495, 1.215]",4.0256410256410255,0.7608443405336205,0.23915565946638262
10.0,"[0.975, 0.735, 0.495, 1.215]",4.076923076923077,0.7498914824610047,0.25010851753901303
10.0,"[0.975, 0.735, 0.495, 1.215]",4.128205128205128,0.7375598408081627,0.26244015919180574
10.0,"[0.975, 0.735, 0.495, 1.215]",4.17948717948718,0.7251468250556105,0.2748531749443749
10.0,"[0.975, 0.735, 0.495, 1.215]",4.230769230769231,0.714701951985908,0.28529804801409253
10.0,"[0.975, 0.735, 0.495, 1.215]",4.282051282051282,0.7075246144568801,0.2924753855431186
10.0,"[0.975, 0.735, 0.495, 1.215]",4.333333333333333,0.7042530446094368,0.29574695539056006
10.0,"[0.975, 0.735, 0.495, 1.215]",4.384615384615385,0.7049573745660618,0.2950426254339387
10.0,"[0.975, 0.735, 0.495, 1.215]",4.435897435897436,0.7092893835215218,0.29071061647849034
10.0,"[0.975, 0.735, 0.495, 1.215]",4.487179487179487,0.7165688069673535,0.2834311930326468
10.0,"[0.975, 0.735, 0.495, 1.215]",4.538461538461538,0.7258425912811733,0.2741574087188407
10.0,"[0.975, 0.735, 0.495, 1.215]",4.589743589743589,0.7359730283547221,0.26402697164527206
10.0,"[0.975, 0.735, 0.495, 1.215]",4.6410256410256405,0.7457738931629847,0.25422610683702307
10.0,"[0.975, 0.735, 0.495, 1.215]",4.6923076923076925,0.7541512470971165,0.24584875290289457
10.0,"[0.975, 0.735, 0.495, 1.215]",4.743589743589744,0.7602257631021432,0.2397742368979095
10.0,"[0.975, 0.735, 0.495, 1.215]",4.794871794871795,0.7634297109870979,0.23657028901289995
10.0,"[0.975, 0.735, 0.495, 1.215]",4.846153846153846,0.7635598873047963,0.23644011269520374
10.0,"[0.975, 0.735, 0.495, 1.215]",4.897435897435898,0.7607697096568524,0.23923029034314797
10.0,"[0.975, 0.735, 0.495, 1.215]",4.948717948717949,0.7555074960899234,0.24449250391008157
10.0,"[0.975, 0.735, 0.495, 1.215]",5.0,0.7484344011581494,0.2515655988418491
