height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.135, 0.255, 0.735]",3.0,0.7197105168263752,0.28028948317362257
1.0,"[1.095, 0.135, 0.255, 0.735]",3.051282051282051,0.7212606379260114,0.2787393620739772
1.0,"[1.095, 0.135, 0.255, 0.735]",3.1025641025641026,0.7227894828602361,0.27721051713976985
1.0,"[1.095, 0.135, 0.255, 0.735]",3.1538461538461537,0.7242872775704252,0.27571272242954986
1.0,"[1.095, 0.135, 0.255, 0.735]",3.2051282051282053,0.7257460755058007,0.2742539244941838
1.0,"[1.095, 0.135, 0.255, 0.735]",3.2564102564102564,0.7271598146152513,0.27284018538477056
1.0,"[1.095, 0.135, 0.255, 0.735]",3.3076923076923075,0.7285243367839828,0.27147566321600614
1.0,"[1.095, 0.135, 0.255, 0.735]",3.358974358974359,0.7298374322885152,0.2701625677114846
1.0,"[1.095, 0.135, 0.255, 0.735]",3.41025641025641,0.7310989685198777,0.2689010314801194
1.0,"[1.095, 0.135, 0.255, 0.735]",3.4615384615384617,0.7323112008425141,0.2676887991574872
1.0,"[1.095, 0.135, 0.255, 0.735]",3.5128205128205128,0.733479385651656,0.26652061434831587
1.0,"[1.095, 0.135, 0.255, 0.735]",3.564102564102564,0.7346130870760204,0.26538691292398287
1.0,"[1.095, 0.135, 0.255, 0.735]",3.6153846153846154,0.7357290881606324,0.26427091183903256
1.0,"[1.095, 0.135, 0.255, 0.735]",3.6666666666666665,0.7368579314977535,0.2631420685021554
1.0,"[1.095, 0.135, 0.255, 0.735]",3.717948717948718,0.7380673877815923,0.2619326122184047
1.0,"[1.095, 0.135, 0.255, 0.735]",3.769230769230769,0.7395575399569315,0.26044246004306915
1.0,"[1.095, 0.135, 0.255, 0.735]",3.8205128205128203,0.7433716119144614,0.2566283880854244
1.0,"[1.095, 0.135, 0.255, 0.735]",3.871794871794872,0.7417576192079707,0.2582423807919789
1.0,"[1.095, 0.135, 0.255, 0.735]",3.923076923076923,0.7414889054577586,0.2585110945423283
1.0,"[1.095, 0.135, 0.255, 0.735]",3.9743589743589745,0.7412862744518576,0.25871372554812905
1.0,"[1.095, 0.135, 0.255, 0.735]",4.0256410256410255,0.741070198606165,0.2589298013938025
1.0,"[1.095, 0.135, 0.255, 0.735]",4.076923076923077,0.7408368611326144,0.25916313886738224
1.0,"[1.095, 0.135, 0.255, 0.735]",4.128205128205128,0.7405901495464943,0.2594098504535281
1.0,"[1.095, 0.135, 0.255, 0.735]",4.17948717948718,0.7403331199577895,0.2596668800422128
1.0,"[1.095, 0.135, 0.255, 0.735]",4.230769230769231,0.7400676911188779,0.25993230888112284
1.0,"[1.095, 0.135, 0.255, 0.735]",4.282051282051282,0.7397948570725952,0.2602051429274044
1.0,"[1.095, 0.135, 0.255, 0.735]",4.333333333333333,0.7395152045495914,0.2604847954504077
1.0,"[1.095, 0.135, 0.255, 0.735]",4.384615384615385,0.7392289248254448,0.26077107517448245
1.0,"[1.095, 0.135, 0.255, 0.735]",4.435897435897436,0.7389366309729928,0.26106336902700716
1.0,"[1.095, 0.135, 0.255, 0.735]",4.487179487179487,0.738638184663786,0.26136181533621344
1.0,"[1.095, 0.135, 0.255, 0.735]",4.538461538461538,0.7383339784818407,0.2616660215181588
1.0,"[1.095, 0.135, 0.255, 0.735]",4.589743589743589,0.7380250641242705,0.2619749358757282
1.0,"[1.095, 0.135, 0.255, 0.735]",4.6410256410256405,0.7377115843646229,0.26228841563534433
1.0,"[1.095, 0.135, 0.255, 0.735]",4.6923076923076925,0.7373939225319122,0.2626060774681654
1.0,"[1.095, 0.135, 0.255, 0.735]",4.743589743589744,0.7370725016848171,0.26292749831518325
1.0,"[1.095, 0.135, 0.255, 0.735]",4.794871794871795,0.7367477713104513,0.2632522286895484
1.0,"[1.095, 0.135, 0.255, 0.735]",4.846153846153846,0.7364201989325494,0.26357980106747714
1.0,"[1.095, 0.135, 0.255, 0.735]",4.897435897435898,0.736090266262223,0.2639097337377751
1.0,"[1.095, 0.135, 0.255, 0.735]",4.948717948717949,0.7357584699370802,0.2642415300629111
1.0,"[1.095, 0.135, 0.255, 0.735]",5.0,0.7354253274607061,0.26457467253929245
