height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 1.215, 0.975, 0.375]",3.0,0.7175654922826521,0.28243450771734885
8.0,"[0.855, 1.215, 0.975, 0.375]",3.051282051282051,0.7352358009205583,0.26476419907944065
8.0,"[0.855, 1.215, 0.975, 0.375]",3.1025641025641026,0.7555429191583992,0.24445708084159673
8.0,"[0.855, 1.215, 0.975, 0.375]",3.1538461538461537,0.77045243654215,0.229547563457856
8.0,"[0.855, 1.215, 0.975, 0.375]",3.2051282051282053,0.7741770915949068,0.22582290840508967
8.0,"[0.855, 1.215, 0.975, 0.375]",3.2564102564102564,0.7660288572304272,0.23397114276957087
8.0,"[0.855, 1.215, 0.975, 0.375]",3.3076923076923075,0.7503735537837309,0.24962644621624067
8.0,"[0.855, 1.215, 0.975, 0.375]",3.358974358974359,0.7331713485958304,0.26682865140415796
8.0,"[0.855, 1.215, 0.975, 0.375]",3.41025641025641,0.7187649247942635,0.281235075205736
8.0,"[0.855, 1.215, 0.975, 0.375]",3.4615384615384617,0.7092463994931072,0.29075360050680144
8.0,"[0.855, 1.215, 0.975, 0.375]",3.5128205128205128,0.7051962505423464,0.29480374945779714
8.0,"[0.855, 1.215, 0.975, 0.375]",3.564102564102564,0.7066111561410311,0.2933888438589579
8.0,"[0.855, 1.215, 0.975, 0.375]",3.6153846153846154,0.7140628657727666,0.285937134227236
8.0,"[0.855, 1.215, 0.975, 0.375]",3.6666666666666665,0.7274084411005453,0.2725915588994419
8.0,"[0.855, 1.215, 0.975, 0.375]",3.717948717948718,0.74316278320623,0.2568372167937679
8.0,"[0.855, 1.215, 0.975, 0.375]",3.769230769230769,0.7576211664810436,0.2423788335189439
8.0,"[0.855, 1.215, 0.975, 0.375]",3.8205128205128203,0.7702636005892122,0.22973639941088672
8.0,"[0.855, 1.215, 0.975, 0.375]",3.871794871794872,0.7773681775090786,0.22263182249092414
8.0,"[0.855, 1.215, 0.975, 0.375]",3.923076923076923,0.7682853117935389,0.23171468820645955
8.0,"[0.855, 1.215, 0.975, 0.375]",3.9743589743589745,0.7648023850963335,0.23519761490366553
8.0,"[0.855, 1.215, 0.975, 0.375]",4.0256410256410255,0.7595931170623929,0.2404068829376079
8.0,"[0.855, 1.215, 0.975, 0.375]",4.076923076923077,0.7647094715935298,0.2352905284065433
8.0,"[0.855, 1.215, 0.975, 0.375]",4.128205128205128,0.7301973521709885,0.26980264782901037
8.0,"[0.855, 1.215, 0.975, 0.375]",4.17948717948718,0.7206315316902576,0.27936846830974515
8.0,"[0.855, 1.215, 0.975, 0.375]",4.230769230769231,0.7130192419167327,0.28698075808326734
8.0,"[0.855, 1.215, 0.975, 0.375]",4.282051282051282,0.7074742994380709,0.2925257005619229
8.0,"[0.855, 1.215, 0.975, 0.375]",4.333333333333333,0.70432970291064,0.29567029708935844
8.0,"[0.855, 1.215, 0.975, 0.375]",4.384615384615385,0.7036807808592134,0.29631921914078585
8.0,"[0.855, 1.215, 0.975, 0.375]",4.435897435897436,0.7054311066982023,0.29456889330179714
8.0,"[0.855, 1.215, 0.975, 0.375]",4.487179487179487,0.7093475256347996,0.29065247436521163
8.0,"[0.855, 1.215, 0.975, 0.375]",4.538461538461538,0.7151113609412424,0.2848886390587562
8.0,"[0.855, 1.215, 0.975, 0.375]",4.589743589743589,0.7223408699548453,0.27765913004517523
8.0,"[0.855, 1.215, 0.975, 0.375]",4.6410256410256405,0.7305701475321014,0.26942985246788154
8.0,"[0.855, 1.215, 0.975, 0.375]",4.6923076923076925,0.7392078186736019,0.26079218132641147
8.0,"[0.855, 1.215, 0.975, 0.375]",4.743589743589744,0.7475527003962442,0.2524472996037535
8.0,"[0.855, 1.215, 0.975, 0.375]",4.794871794871795,0.7549155397675382,0.24508446023246527
8.0,"[0.855, 1.215, 0.975, 0.375]",4.846153846153846,0.7607606206932613,0.2392393793067131
8.0,"[0.855, 1.215, 0.975, 0.375]",4.897435897435898,0.764765503326017,0.2352344966739065
8.0,"[0.855, 1.215, 0.975, 0.375]",4.948717948717949,0.7668027353208575,0.23319726467914806
8.0,"[0.855, 1.215, 0.975, 0.375]",5.0,0.7668971438757172,0.23310285612428625
