height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 1.095, 0.375, 0.375]",3.0,0.7647332591923819,0.2352667408076183
9.0,"[0.255, 1.095, 0.375, 0.375]",3.051282051282051,0.751747049178634,0.24825295082142673
9.0,"[0.255, 1.095, 0.375, 0.375]",3.1025641025641026,0.7397551522338875,0.2602448477661087
9.0,"[0.255, 1.095, 0.375, 0.375]",3.1538461538461537,0.7329105004718626,0.2670894995281391
9.0,"[0.255, 1.095, 0.375, 0.375]",3.2051282051282053,0.7323948876734192,0.267605112326265
9.0,"[0.255, 1.095, 0.375, 0.375]",3.2564102564102564,0.7376478565072063,0.2623521434928149
9.0,"[0.255, 1.095, 0.375, 0.375]",3.3076923076923075,0.7462251752059114,0.25377482479400065
9.0,"[0.255, 1.095, 0.375, 0.375]",3.358974358974359,0.7545267872519872,0.24547321274802497
9.0,"[0.255, 1.095, 0.375, 0.375]",3.41025641025641,0.7595153869530474,0.24048461304695473
9.0,"[0.255, 1.095, 0.375, 0.375]",3.4615384615384617,0.7595388516194885,0.24046114838051175
9.0,"[0.255, 1.095, 0.375, 0.375]",3.5128205128205128,0.7546289136289759,0.24537108637102456
9.0,"[0.255, 1.095, 0.375, 0.375]",3.564102564102564,0.7469264458072399,0.25307355419275734
9.0,"[0.255, 1.095, 0.375, 0.375]",3.6153846153846154,0.7391831396627622,0.26081686033723706
9.0,"[0.255, 1.095, 0.375, 0.375]",3.6666666666666665,0.7323244197438844,0.26767558025607247
9.0,"[0.255, 1.095, 0.375, 0.375]",3.717948717948718,0.7265196661239669,0.2734803338760218
9.0,"[0.255, 1.095, 0.375, 0.375]",3.769230769230769,0.7211462528190792,0.27885374718089484
9.0,"[0.255, 1.095, 0.375, 0.375]",3.8205128205128203,0.731381549817112,0.2686184501828829
9.0,"[0.255, 1.095, 0.375, 0.375]",3.871794871794872,0.7197067788177108,0.28029322118228717
9.0,"[0.255, 1.095, 0.375, 0.375]",3.923076923076923,0.7222447528382165,0.27775524716175415
9.0,"[0.255, 1.095, 0.375, 0.375]",3.9743589743589745,0.7283237124339323,0.2716762875662133
9.0,"[0.255, 1.095, 0.375, 0.375]",4.0256410256410255,0.7334364033511008,0.2665635966488947
9.0,"[0.255, 1.095, 0.375, 0.375]",4.076923076923077,0.7387512365292584,0.2612487634705811
9.0,"[0.255, 1.095, 0.375, 0.375]",4.128205128205128,0.7427160858673861,0.2572839141326641
9.0,"[0.255, 1.095, 0.375, 0.375]",4.17948717948718,0.7444613249200314,0.25553867508002664
9.0,"[0.255, 1.095, 0.375, 0.375]",4.230769230769231,0.7436996639109261,0.2563003360890269
9.0,"[0.255, 1.095, 0.375, 0.375]",4.282051282051282,0.740611338167837,0.25938866183216347
9.0,"[0.255, 1.095, 0.375, 0.375]",4.333333333333333,0.7356441803968876,0.26435581960314913
9.0,"[0.255, 1.095, 0.375, 0.375]",4.384615384615385,0.7293513224303287,0.2706486775697145
9.0,"[0.255, 1.095, 0.375, 0.375]",4.435897435897436,0.7223167352728224,0.27768326472716703
9.0,"[0.255, 1.095, 0.375, 0.375]",4.487179487179487,0.7151548263481671,0.2848451736517737
9.0,"[0.255, 1.095, 0.375, 0.375]",4.538461538461538,0.7085523013251444,0.2914476986748518
9.0,"[0.255, 1.095, 0.375, 0.375]",4.589743589743589,0.7032611488984478,0.2967388511015643
9.0,"[0.255, 1.095, 0.375, 0.375]",4.6410256410256405,0.6999408826707114,0.300059117329476
9.0,"[0.255, 1.095, 0.375, 0.375]",4.6923076923076925,0.6988834116122876,0.3011165883877147
9.0,"[0.255, 1.095, 0.375, 0.375]",4.743589743589744,0.6998588085779703,0.30014119142203005
9.0,"[0.255, 1.095, 0.375, 0.375]",4.794871794871795,0.70227056040943,0.2977294395907684
9.0,"[0.255, 1.095, 0.375, 0.375]",4.846153846153846,0.7054661541374565,0.29453384586254405
9.0,"[0.255, 1.095, 0.375, 0.375]",4.897435897435898,0.7089382856270124,0.2910617143729995
9.0,"[0.255, 1.095, 0.375, 0.375]",4.948717948717949,0.712353557764895,0.28764644223510555
9.0,"[0.255, 1.095, 0.375, 0.375]",5.0,0.7154977392250257,0.2845022607749559
