height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.975, 0.135, 0.375]",3.0,0.7448113653238682,0.25518863467827696
9.0,"[0.615, 0.975, 0.135, 0.375]",3.051282051282051,0.7329090776983173,0.2670909223016844
9.0,"[0.615, 0.975, 0.135, 0.375]",3.1025641025641026,0.7238578921012552,0.27614210789875976
9.0,"[0.615, 0.975, 0.135, 0.375]",3.1538461538461537,0.719967194259567,0.28003280574046185
9.0,"[0.615, 0.975, 0.135, 0.375]",3.2051282051282053,0.7211534025985578,0.27884659740147827
9.0,"[0.615, 0.975, 0.135, 0.375]",3.2564102564102564,0.7261522895792467,0.2738477104207489
9.0,"[0.615, 0.975, 0.135, 0.375]",3.3076923076923075,0.7330635131519263,0.2669364868479706
9.0,"[0.615, 0.975, 0.135, 0.375]",3.358974358974359,0.7396719256893991,0.2603280743105737
9.0,"[0.615, 0.975, 0.135, 0.375]",3.41025641025641,0.7438660593034752,0.25613394069652623
9.0,"[0.615, 0.975, 0.135, 0.375]",3.4615384615384617,0.7442517444462969,0.25574825555370123
9.0,"[0.615, 0.975, 0.135, 0.375]",3.5128205128205128,0.7407149648581673,0.2592850351418292
9.0,"[0.615, 0.975, 0.135, 0.375]",3.564102564102564,0.734348840969259,0.2656511590306448
9.0,"[0.615, 0.975, 0.135, 0.375]",3.6153846153846154,0.7267816291251793,0.2732183708748202
9.0,"[0.615, 0.975, 0.135, 0.375]",3.6666666666666665,0.7194957469729584,0.2805042530255031
9.0,"[0.615, 0.975, 0.135, 0.375]",3.717948717948718,0.7135237068238122,0.2864762931761881
9.0,"[0.615, 0.975, 0.135, 0.375]",3.769230769230769,0.7094651153756709,0.29053488462433075
9.0,"[0.615, 0.975, 0.135, 0.375]",3.8205128205128203,0.7111090151656487,0.28889098483434705
9.0,"[0.615, 0.975, 0.135, 0.375]",3.871794871794872,0.708391575321189,0.29160842467857917
9.0,"[0.615, 0.975, 0.135, 0.375]",3.923076923076923,0.7120690796209022,0.28793092037937357
9.0,"[0.615, 0.975, 0.135, 0.375]",3.9743589743589745,0.7184110958684059,0.28158890413155996
9.0,"[0.615, 0.975, 0.135, 0.375]",4.0256410256410255,0.7254205189062394,0.2745794810937581
9.0,"[0.615, 0.975, 0.135, 0.375]",4.076923076923077,0.7319031103867802,0.2680968896132154
9.0,"[0.615, 0.975, 0.135, 0.375]",4.128205128205128,0.7365106057131502,0.26348939428684937
9.0,"[0.615, 0.975, 0.135, 0.375]",4.17948717948718,0.738536903505394,0.2614630964946048
9.0,"[0.615, 0.975, 0.135, 0.375]",4.230769230769231,0.7378580486092073,0.2621419513907971
9.0,"[0.615, 0.975, 0.135, 0.375]",4.282051282051282,0.7347372419776894,0.26526275802230925
9.0,"[0.615, 0.975, 0.135, 0.375]",4.333333333333333,0.7296381880839451,0.27036181191556696
9.0,"[0.615, 0.975, 0.135, 0.375]",4.384615384615385,0.7231269227524812,0.27687307724751803
9.0,"[0.615, 0.975, 0.135, 0.375]",4.435897435897436,0.7158674534687115,0.28413254653127457
9.0,"[0.615, 0.975, 0.135, 0.375]",4.487179487179487,0.7086605173428125,0.2913394826571849
9.0,"[0.615, 0.975, 0.135, 0.375]",4.538461538461538,0.7024429628827257,0.29755703711727505
9.0,"[0.615, 0.975, 0.135, 0.375]",4.589743589743589,0.6981225021652137,0.30187749783478474
9.0,"[0.615, 0.975, 0.135, 0.375]",4.6410256410256405,0.696239301773412,0.3037606982265748
9.0,"[0.615, 0.975, 0.135, 0.375]",4.6923076923076925,0.6967031120664121,0.3032968879335728
9.0,"[0.615, 0.975, 0.135, 0.375]",4.743589743589744,0.6988856435571359,0.30111435644295886
9.0,"[0.615, 0.975, 0.135, 0.375]",4.794871794871795,0.7019903391518496,0.29800966084817726
9.0,"[0.615, 0.975, 0.135, 0.375]",4.846153846153846,0.7053660893264475,0.2946339106734348
9.0,"[0.615, 0.975, 0.135, 0.375]",4.897435897435898,0.708602888987348,0.2913971110126475
9.0,"[0.615, 0.975, 0.135, 0.375]",4.948717948717949,0.7114816757756723,0.2885183242243296
9.0,"[0.615, 0.975, 0.135, 0.375]",5.0,0.7138954004816392,0.2861045995183608
