height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.135, 0.855, 0.855]",3.0,0.7075368706651531,0.2924631293348449
10.0,"[0.135, 0.135, 0.855, 0.855]",3.051282051282051,0.7042955541760947,0.2957044458239045
10.0,"[0.135, 0.135, 0.855, 0.855]",3.1025641025641026,0.7092641204291777,0.29073587957076724
10.0,"[0.135, 0.135, 0.855, 0.855]",3.1538461538461537,0.7205518200362696,0.2794481799637297
10.0,"[0.135, 0.135, 0.855, 0.855]",3.2051282051282053,0.7326721203702925,0.26732787962865423
10.0,"[0.135, 0.135, 0.855, 0.855]",3.2564102564102564,0.7391710425978693,0.2608289574025713
10.0,"[0.135, 0.135, 0.855, 0.855]",3.3076923076923075,0.7371384276867267,0.26286157231326784
10.0,"[0.135, 0.135, 0.855, 0.855]",3.358974358974359,0.7283415930881039,0.2716584069118938
10.0,"[0.135, 0.135, 0.855, 0.855]",3.41025641025641,0.7167008453435104,0.2832991546595237
10.0,"[0.135, 0.135, 0.855, 0.855]",3.4615384615384617,0.7060410188406465,0.2939589811593554
10.0,"[0.135, 0.135, 0.855, 0.855]",3.5128205128205128,0.6993935487351757,0.30060645126125873
10.0,"[0.135, 0.135, 0.855, 0.855]",3.564102564102564,0.6987899978813403,0.3012100021186569
10.0,"[0.135, 0.135, 0.855, 0.855]",3.6153846153846154,0.7046863431611523,0.29531365683551947
10.0,"[0.135, 0.135, 0.855, 0.855]",3.6666666666666665,0.7152963916234071,0.28470360837659203
10.0,"[0.135, 0.135, 0.855, 0.855]",3.717948717948718,0.7269694855726009,0.27303051442797094
10.0,"[0.135, 0.135, 0.855, 0.855]",3.769230769230769,0.7359014019000606,0.26409859809993635
10.0,"[0.135, 0.135, 0.855, 0.855]",3.8205128205128203,0.7397662467428744,0.26023375325858633
10.0,"[0.135, 0.135, 0.855, 0.855]",3.871794871794872,0.7380857271638681,0.26191427283613034
10.0,"[0.135, 0.135, 0.855, 0.855]",3.923076923076923,0.731690255978673,0.2683097440213256
10.0,"[0.135, 0.135, 0.855, 0.855]",3.9743589743589745,0.7221306240032315,0.277869375996769
10.0,"[0.135, 0.135, 0.855, 0.855]",4.0256410256410255,0.7113829714746508,0.28861702852522936
10.0,"[0.135, 0.135, 0.855, 0.855]",4.076923076923077,0.7016829559397,0.29831704406028703
10.0,"[0.135, 0.135, 0.855, 0.855]",4.128205128205128,0.695155575037884,0.30484442496244485
10.0,"[0.135, 0.135, 0.855, 0.855]",4.17948717948718,0.6931318004092503,0.3068681995907493
10.0,"[0.135, 0.135, 0.855, 0.855]",4.230769230769231,0.6955777155952024,0.30442228440479796
10.0,"[0.135, 0.135, 0.855, 0.855]",4.282051282051282,0.7012236718374876,0.2987763281610864
10.0,"[0.135, 0.135, 0.855, 0.855]",4.333333333333333,0.7083244875520374,0.29167551244653056
10.0,"[0.135, 0.135, 0.855, 0.855]",4.384615384615385,0.7153834589541576,0.2846165410458438
10.0,"[0.135, 0.135, 0.855, 0.855]",4.435897435897436,0.7214283478544622,0.27857165214553925
10.0,"[0.135, 0.135, 0.855, 0.855]",4.487179487179487,0.7259388202888617,0.2740611797104584
10.0,"[0.135, 0.135, 0.855, 0.855]",4.538461538461538,0.7286762927753985,0.27132370722360816
10.0,"[0.135, 0.135, 0.855, 0.855]",4.589743589743589,0.729569338790067,0.27043066121173726
10.0,"[0.135, 0.135, 0.855, 0.855]",4.6410256410256405,0.728708059463254,0.271291940538475
10.0,"[0.135, 0.135, 0.855, 0.855]",4.6923076923076925,0.7264332313042542,0.2735667686957228
10.0,"[0.135, 0.135, 0.855, 0.855]",4.743589743589744,0.7233890449396306,0.27661095506060623
10.0,"[0.135, 0.135, 0.855, 0.855]",4.794871794871795,0.7203192763078035,0.27968072369219593
10.0,"[0.135, 0.135, 0.855, 0.855]",4.846153846153846,0.7176532006422589,0.28234679935783646
10.0,"[0.135, 0.135, 0.855, 0.855]",4.897435897435898,0.7153281807555806,0.2846718192444179
10.0,"[0.135, 0.135, 0.855, 0.855]",4.948717948717949,0.7130073229171281,0.28699267708287246
10.0,"[0.135, 0.135, 0.855, 0.855]",5.0,0.7103446498541457,0.2896553501458415
