height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.135, 0.735, 0.135]",3.0,0.7281234513959162,0.27187654860407534
8.0,"[0.255, 0.135, 0.735, 0.135]",3.051282051282051,0.7231451958784655,0.27685480412257424
8.0,"[0.255, 0.135, 0.735, 0.135]",3.1025641025641026,0.7175161420033634,0.28248385799588016
8.0,"[0.255, 0.135, 0.735, 0.135]",3.1538461538461537,0.7129744248574289,0.2870255751424716
8.0,"[0.255, 0.135, 0.735, 0.135]",3.2051282051282053,0.7102013438308895,0.2897986561697852
8.0,"[0.255, 0.135, 0.735, 0.135]",3.2564102564102564,0.7091565309769132,0.2908434690230817
8.0,"[0.255, 0.135, 0.735, 0.135]",3.3076923076923075,0.7096059308465845,0.29039406915340843
8.0,"[0.255, 0.135, 0.735, 0.135]",3.358974358974359,0.7113215333153106,0.2886784666846929
8.0,"[0.255, 0.135, 0.735, 0.135]",3.41025641025641,0.7139378420675365,0.28606215793234263
8.0,"[0.255, 0.135, 0.735, 0.135]",3.4615384615384617,0.7167677144298066,0.2832322855701952
8.0,"[0.255, 0.135, 0.735, 0.135]",3.5128205128205128,0.7190506575405492,0.2809493424599199
8.0,"[0.255, 0.135, 0.735, 0.135]",3.564102564102564,0.720327972505528,0.279672027497138
8.0,"[0.255, 0.135, 0.735, 0.135]",3.6153846153846154,0.7204287633128005,0.279571236687178
8.0,"[0.255, 0.135, 0.735, 0.135]",3.6666666666666665,0.7193464564458286,0.280653543554177
8.0,"[0.255, 0.135, 0.735, 0.135]",3.717948717948718,0.7175362548508086,0.2824637451544919
8.0,"[0.255, 0.135, 0.735, 0.135]",3.769230769230769,0.715727809050759,0.28427219094911077
8.0,"[0.255, 0.135, 0.735, 0.135]",3.8205128205128203,0.7154398569670409,0.2845601430329636
8.0,"[0.255, 0.135, 0.735, 0.135]",3.871794871794872,0.7091379227974063,0.2908620772025857
8.0,"[0.255, 0.135, 0.735, 0.135]",3.923076923076923,0.7077125465411493,0.2922874534602469
8.0,"[0.255, 0.135, 0.735, 0.135]",3.9743589743589745,0.7059012485879246,0.29409875141207514
8.0,"[0.255, 0.135, 0.735, 0.135]",4.0256410256410255,0.7044064823129419,0.2955935176870553
8.0,"[0.255, 0.135, 0.735, 0.135]",4.076923076923077,0.7034225935034872,0.2965774064963479
8.0,"[0.255, 0.135, 0.735, 0.135]",4.128205128205128,0.7030578496406088,0.2969421503598692
8.0,"[0.255, 0.135, 0.735, 0.135]",4.17948717948718,0.703364705198064,0.29663529480281503
8.0,"[0.255, 0.135, 0.735, 0.135]",4.230769230769231,0.7043297251395922,0.29567027486040026
8.0,"[0.255, 0.135, 0.735, 0.135]",4.282051282051282,0.7058548744111306,0.29414512557996214
8.0,"[0.255, 0.135, 0.735, 0.135]",4.333333333333333,0.7077565874584906,0.2922434125415134
8.0,"[0.255, 0.135, 0.735, 0.135]",4.384615384615385,0.7097938023031234,0.2902061976973919
8.0,"[0.255, 0.135, 0.735, 0.135]",4.435897435897436,0.7117194967027307,0.2882805032972643
8.0,"[0.255, 0.135, 0.735, 0.135]",4.487179487179487,0.7133306380249433,0.2866693619750507
8.0,"[0.255, 0.135, 0.735, 0.135]",4.538461538461538,0.7144948167595673,0.28550518324043134
8.0,"[0.255, 0.135, 0.735, 0.135]",4.589743589743589,0.7151492889710632,0.2848507110288111
8.0,"[0.255, 0.135, 0.735, 0.135]",4.6410256410256405,0.715283888889201,0.28471611111079415
8.0,"[0.255, 0.135, 0.735, 0.135]",4.6923076923076925,0.7149221135135593,0.2850778864861539
8.0,"[0.255, 0.135, 0.735, 0.135]",4.743589743589744,0.7141059084917644,0.2858940915082278
8.0,"[0.255, 0.135, 0.735, 0.135]",4.794871794871795,0.7128904136885872,0.28710958631140643
8.0,"[0.255, 0.135, 0.735, 0.135]",4.846153846153846,0.7113482191696615,0.28865178083033965
8.0,"[0.255, 0.135, 0.735, 0.135]",4.897435897435898,0.7095827153211882,0.2904172846788128
8.0,"[0.255, 0.135, 0.735, 0.135]",4.948717948717949,0.7077432033555845,0.29225679664441345
8.0,"[0.255, 0.135, 0.735, 0.135]",5.0,0.7060203394132935,0.2939796605867041
