height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 1.095, 0.615, 0.495]",3.0,0.7250570183890922,0.27494298161088615
1.0,"[0.375, 1.095, 0.615, 0.495]",3.051282051282051,0.7262888938834353,0.27371110611656074
1.0,"[0.375, 1.095, 0.615, 0.495]",3.1025641025641026,0.7275025427869389,0.2724974572130572
1.0,"[0.375, 1.095, 0.615, 0.495]",3.1538461538461537,0.7286888985200517,0.2713111014799247
1.0,"[0.375, 1.095, 0.615, 0.495]",3.2051282051282053,0.7298402468074863,0.2701597531925121
1.0,"[0.375, 1.095, 0.615, 0.495]",3.2564102564102564,0.7309504517870052,0.2690495482130051
1.0,"[0.375, 1.095, 0.615, 0.495]",3.3076923076923075,0.7320149722281095,0.2679850277718855
1.0,"[0.375, 1.095, 0.615, 0.495]",3.358974358974359,0.7330308205032677,0.2669691794967499
1.0,"[0.375, 1.095, 0.615, 0.495]",3.41025641025641,0.733996542851849,0.26600345714815327
1.0,"[0.375, 1.095, 0.615, 0.495]",3.4615384615384617,0.734912248321568,0.26508775167842724
1.0,"[0.375, 1.095, 0.615, 0.495]",3.5128205128205128,0.7357799531409573,0.26422004685903416
1.0,"[0.375, 1.095, 0.615, 0.495]",3.564102564102564,0.7366039885237678,0.26339601147623154
1.0,"[0.375, 1.095, 0.615, 0.495]",3.6153846153846154,0.7373923925848028,0.2626076074151936
1.0,"[0.375, 1.095, 0.615, 0.495]",3.6666666666666665,0.7381595914949299,0.2618404085050265
1.0,"[0.375, 1.095, 0.615, 0.495]",3.717948717948718,0.7389387370690057,0.26106126293099546
1.0,"[0.375, 1.095, 0.615, 0.495]",3.769230769230769,0.7398265667886872,0.2601734332113218
1.0,"[0.375, 1.095, 0.615, 0.495]",3.8205128205128203,0.7418402283813629,0.2581597716186367
1.0,"[0.375, 1.095, 0.615, 0.495]",3.871794871794872,0.7412459663275726,0.2587540336724484
1.0,"[0.375, 1.095, 0.615, 0.495]",3.923076923076923,0.7412383017535077,0.2587616982464735
1.0,"[0.375, 1.095, 0.615, 0.495]",3.9743589743589745,0.7412371360004159,0.25876286399966725
1.0,"[0.375, 1.095, 0.615, 0.495]",4.0256410256410255,0.7412079515795416,0.25879204842031517
1.0,"[0.375, 1.095, 0.615, 0.495]",4.076923076923077,0.7411498745138926,0.25885012548610753
1.0,"[0.375, 1.095, 0.615, 0.495]",4.128205128205128,0.7410656148090611,0.2589343851909372
1.0,"[0.375, 1.095, 0.615, 0.495]",4.17948717948718,0.7409574080303392,0.2590425919696655
1.0,"[0.375, 1.095, 0.615, 0.495]",4.230769230769231,0.7408277164359106,0.25917228356407873
1.0,"[0.375, 1.095, 0.615, 0.495]",4.282051282051282,0.7406780121522254,0.25932198784776705
1.0,"[0.375, 1.095, 0.615, 0.495]",4.333333333333333,0.740509701603106,0.25949029839689663
1.0,"[0.375, 1.095, 0.615, 0.495]",4.384615384615385,0.7403236470203785,0.2596763529796214
1.0,"[0.375, 1.095, 0.615, 0.495]",4.435897435897436,0.7401217047418235,0.25987829525817474
1.0,"[0.375, 1.095, 0.615, 0.495]",4.487179487179487,0.7399043891980159,0.2600956108019882
1.0,"[0.375, 1.095, 0.615, 0.495]",4.538461538461538,0.7396728962014167,0.26032710379857854
1.0,"[0.375, 1.095, 0.615, 0.495]",4.589743589743589,0.7394292610642198,0.2605707389357521
1.0,"[0.375, 1.095, 0.615, 0.495]",4.6410256410256405,0.7391739933929412,0.260826006607059
1.0,"[0.375, 1.095, 0.615, 0.495]",4.6923076923076925,0.7389083521662119,0.26109164783388084
1.0,"[0.375, 1.095, 0.615, 0.495]",4.743589743589744,0.7386333165557915,0.2613666834441456
1.0,"[0.375, 1.095, 0.615, 0.495]",4.794871794871795,0.7383498113965965,0.2616501886034022
1.0,"[0.375, 1.095, 0.615, 0.495]",4.846153846153846,0.7380587645281397,0.26194123547186104
1.0,"[0.375, 1.095, 0.615, 0.495]",4.897435897435898,0.737761088793661,0.2622389112063393
1.0,"[0.375, 1.095, 0.615, 0.495]",4.948717948717949,0.7374576859805283,0.26254231401948985
1.0,"[0.375, 1.095, 0.615, 0.495]",5.0,0.7371494599157233,0.2628505400843439
