height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.855, 0.495, 0.135]",3.0,0.7143240372108405,0.28567596278907875
10.0,"[0.135, 0.855, 0.495, 0.135]",3.051282051282051,0.7210820976902318,0.27891790230972585
10.0,"[0.135, 0.855, 0.495, 0.135]",3.1025641025641026,0.7311275984331886,0.2688724015668135
10.0,"[0.135, 0.855, 0.495, 0.135]",3.1538461538461537,0.737767279855461,0.26223272014451254
10.0,"[0.135, 0.855, 0.495, 0.135]",3.2051282051282053,0.7376202574370134,0.2623797425629749
10.0,"[0.135, 0.855, 0.495, 0.135]",3.2564102564102564,0.731372630364751,0.2686273696352229
10.0,"[0.135, 0.855, 0.495, 0.135]",3.3076923076923075,0.7224460714459794,0.2775539285540198
10.0,"[0.135, 0.855, 0.495, 0.135]",3.358974358974359,0.7158616852922548,0.2841383147078873
10.0,"[0.135, 0.855, 0.495, 0.135]",3.41025641025641,0.7134361333710764,0.28656386662892375
10.0,"[0.135, 0.855, 0.495, 0.135]",3.4615384615384617,0.7130085845161226,0.2869914154839564
10.0,"[0.135, 0.855, 0.495, 0.135]",3.5128205128205128,0.71289989868852,0.28710010131152996
10.0,"[0.135, 0.855, 0.495, 0.135]",3.564102564102564,0.7141070557542366,0.28589294424570916
10.0,"[0.135, 0.855, 0.495, 0.135]",3.6153846153846154,0.7196688669872928,0.28033113301255547
10.0,"[0.135, 0.855, 0.495, 0.135]",3.6666666666666665,0.7260237244409127,0.2739762755590845
10.0,"[0.135, 0.855, 0.495, 0.135]",3.717948717948718,0.7283382167076524,0.2716617832925328
10.0,"[0.135, 0.855, 0.495, 0.135]",3.769230769230769,0.7262990438991045,0.2737009561007277
10.0,"[0.135, 0.855, 0.495, 0.135]",3.8205128205128203,0.7198273888677714,0.2801726111322188
10.0,"[0.135, 0.855, 0.495, 0.135]",3.871794871794872,0.7208512806121351,0.2791487193878591
10.0,"[0.135, 0.855, 0.495, 0.135]",3.923076923076923,0.7118558878884469,0.2881441121115472
10.0,"[0.135, 0.855, 0.495, 0.135]",3.9743589743589745,0.7090723109856807,0.29092768901432114
10.0,"[0.135, 0.855, 0.495, 0.135]",4.0256410256410255,0.7055029037025088,0.29449709629749266
10.0,"[0.135, 0.855, 0.495, 0.135]",4.076923076923077,0.7030236157681862,0.29697638423181205
10.0,"[0.135, 0.855, 0.495, 0.135]",4.128205128205128,0.7021996228569372,0.2978003771430649
10.0,"[0.135, 0.855, 0.495, 0.135]",4.17948717948718,0.7031963860158458,0.29680361398415195
10.0,"[0.135, 0.855, 0.495, 0.135]",4.230769230769231,0.7057814712514168,0.2942185287485837
10.0,"[0.135, 0.855, 0.495, 0.135]",4.282051282051282,0.7093969511173664,0.29060304888267025
10.0,"[0.135, 0.855, 0.495, 0.135]",4.333333333333333,0.7133614460174638,0.28663855398259525
10.0,"[0.135, 0.855, 0.495, 0.135]",4.384615384615385,0.717062266497533,0.28293773350246776
10.0,"[0.135, 0.855, 0.495, 0.135]",4.435897435897436,0.7200414347678145,0.2799585652321792
10.0,"[0.135, 0.855, 0.495, 0.135]",4.487179487179487,0.7220013285953552,0.277998671404678
10.0,"[0.135, 0.855, 0.495, 0.135]",4.538461538461538,0.7227884582999379,0.2772115417000811
10.0,"[0.135, 0.855, 0.495, 0.135]",4.589743589743589,0.7223844797174688,0.2776155202825315
10.0,"[0.135, 0.855, 0.495, 0.135]",4.6410256410256405,0.7209086001041672,0.2790913998958323
10.0,"[0.135, 0.855, 0.495, 0.135]",4.6923076923076925,0.7186204734019178,0.28137952659808224
10.0,"[0.135, 0.855, 0.495, 0.135]",4.743589743589744,0.7158790636783008,0.28412093632162966
10.0,"[0.135, 0.855, 0.495, 0.135]",4.794871794871795,0.7130339128552085,0.2869660871447926
10.0,"[0.135, 0.855, 0.495, 0.135]",4.846153846153846,0.7103164621654691,0.28968353783453016
10.0,"[0.135, 0.855, 0.495, 0.135]",4.897435897435898,0.7078317065376799,0.2921682934623235
10.0,"[0.135, 0.855, 0.495, 0.135]",4.948717948717949,0.7056232569045958,0.2943767430954039
10.0,"[0.135, 0.855, 0.495, 0.135]",5.0,0.7037201796594598,0.2962798203405396
