height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.255, 1.095, 0.855]",3.0,0.7635144065962094,0.23648559340379102
6.0,"[0.855, 0.255, 1.095, 0.855]",3.051282051282051,0.750321442346164,0.24967855765383226
6.0,"[0.855, 0.255, 1.095, 0.855]",3.1025641025641026,0.7359087393571443,0.2640912606428629
6.0,"[0.855, 0.255, 1.095, 0.855]",3.1538461538461537,0.723583518378952,0.2764164816210722
6.0,"[0.855, 0.255, 1.095, 0.855]",3.2051282051282053,0.715380098376731,0.284619901623268
6.0,"[0.855, 0.255, 1.095, 0.855]",3.2564102564102564,0.7122301766778302,0.28776982332216916
6.0,"[0.855, 0.255, 1.095, 0.855]",3.3076923076923075,0.7142192228962391,0.28578077710415173
6.0,"[0.855, 0.255, 1.095, 0.855]",3.358974358974359,0.7206367632132046,0.2793632367867924
6.0,"[0.855, 0.255, 1.095, 0.855]",3.41025641025641,0.730054693312987,0.2699453066870115
6.0,"[0.855, 0.255, 1.095, 0.855]",3.4615384615384617,0.7407083057355739,0.2592916942644389
6.0,"[0.855, 0.255, 1.095, 0.855]",3.5128205128205128,0.750923236711334,0.2490767632886487
6.0,"[0.855, 0.255, 1.095, 0.855]",3.564102564102564,0.7593417136200166,0.24065828637998277
6.0,"[0.855, 0.255, 1.095, 0.855]",3.6153846153846154,0.7650009204329381,0.23499907956705193
6.0,"[0.855, 0.255, 1.095, 0.855]",3.6666666666666665,0.767388005023607,0.232611994976395
6.0,"[0.855, 0.255, 1.095, 0.855]",3.717948717948718,0.7666810972466948,0.23331890275326775
6.0,"[0.855, 0.255, 1.095, 0.855]",3.769230769230769,0.7642685911015751,0.23573140889842792
6.0,"[0.855, 0.255, 1.095, 0.855]",3.8205128205128203,0.7610547222613286,0.23894527773865565
6.0,"[0.855, 0.255, 1.095, 0.855]",3.871794871794872,0.7531150675846534,0.2468849324153318
6.0,"[0.855, 0.255, 1.095, 0.855]",3.923076923076923,0.74505346072073,0.25494653927927363
6.0,"[0.855, 0.255, 1.095, 0.855]",3.9743589743589745,0.7383756622059678,0.26162433779404426
6.0,"[0.855, 0.255, 1.095, 0.855]",4.0256410256410255,0.7280372696428816,0.27196273035712076
6.0,"[0.855, 0.255, 1.095, 0.855]",4.076923076923077,0.7218413267488742,0.27815867325113797
6.0,"[0.855, 0.255, 1.095, 0.855]",4.128205128205128,0.716815943976799,0.28318405602315677
6.0,"[0.855, 0.255, 1.095, 0.855]",4.17948717948718,0.713037148039847,0.2869628519601518
6.0,"[0.855, 0.255, 1.095, 0.855]",4.230769230769231,0.7105191920694935,0.2894808079305078
6.0,"[0.855, 0.255, 1.095, 0.855]",4.282051282051282,0.7092033734753798,0.29079662652460725
6.0,"[0.855, 0.255, 1.095, 0.855]",4.333333333333333,0.7089986256089349,0.2910013743910641
6.0,"[0.855, 0.255, 1.095, 0.855]",4.384615384615385,0.7097984615062084,0.29020153849380814
6.0,"[0.855, 0.255, 1.095, 0.855]",4.435897435897436,0.7114875763240263,0.28851242367597346
6.0,"[0.855, 0.255, 1.095, 0.855]",4.487179487179487,0.7139415775448501,0.2860584224551233
6.0,"[0.855, 0.255, 1.095, 0.855]",4.538461538461538,0.7170277185786005,0.28297228142139214
6.0,"[0.855, 0.255, 1.095, 0.855]",4.589743589743589,0.7206036303953418,0.2793963696046565
6.0,"[0.855, 0.255, 1.095, 0.855]",4.6410256410256405,0.7245187146865557,0.2754812853134442
6.0,"[0.855, 0.255, 1.095, 0.855]",4.6923076923076925,0.7286214350666583,0.2713785649333418
6.0,"[0.855, 0.255, 1.095, 0.855]",4.743589743589744,0.7327688637634452,0.2672311362365662
6.0,"[0.855, 0.255, 1.095, 0.855]",4.794871794871795,0.7368381456250455,0.26316185437495687
6.0,"[0.855, 0.255, 1.095, 0.855]",4.846153846153846,0.7407341772846088,0.2592658227153869
6.0,"[0.855, 0.255, 1.095, 0.855]",4.897435897435898,0.7443847998689188,0.2556152001310826
6.0,"[0.855, 0.255, 1.095, 0.855]",4.948717948717949,0.7477168474226117,0.2522831525774408
6.0,"[0.855, 0.255, 1.095, 0.855]",5.0,0.7506214196707371,0.24937858032926347
