height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.135, 0.615, 0.135]",3.0,0.7204327305189522,0.27956726948104743
5.0,"[0.495, 0.135, 0.615, 0.135]",3.051282051282051,0.7177397932329763,0.2822602067671215
5.0,"[0.495, 0.135, 0.615, 0.135]",3.1025641025641026,0.7146665282403576,0.2853334717596614
5.0,"[0.495, 0.135, 0.615, 0.135]",3.1538461538461537,0.7115880243353522,0.2884119756647621
5.0,"[0.495, 0.135, 0.615, 0.135]",3.2051282051282053,0.708818165339794,0.2911818346602079
5.0,"[0.495, 0.135, 0.615, 0.135]",3.2564102564102564,0.706586244566977,0.29341375543302556
5.0,"[0.495, 0.135, 0.615, 0.135]",3.3076923076923075,0.7050308942438297,0.2949691057561688
5.0,"[0.495, 0.135, 0.615, 0.135]",3.358974358974359,0.7042062353483117,0.2957937646518265
5.0,"[0.495, 0.135, 0.615, 0.135]",3.41025641025641,0.7040933197440976,0.29590668025586614
5.0,"[0.495, 0.135, 0.615, 0.135]",3.4615384615384617,0.7046111867325101,0.29538881326756466
5.0,"[0.495, 0.135, 0.615, 0.135]",3.5128205128205128,0.7056299639064953,0.29437003609350787
5.0,"[0.495, 0.135, 0.615, 0.135]",3.564102564102564,0.7069924152851156,0.29300758471488325
5.0,"[0.495, 0.135, 0.615, 0.135]",3.6153846153846154,0.7085432028992044,0.2914567971006758
5.0,"[0.495, 0.135, 0.615, 0.135]",3.6666666666666665,0.7101492375812395,0.28985076241867397
5.0,"[0.495, 0.135, 0.615, 0.135]",3.717948717948718,0.7117038637078156,0.2882961362918735
5.0,"[0.495, 0.135, 0.615, 0.135]",3.769230769230769,0.7131194620151597,0.2868805379849035
5.0,"[0.495, 0.135, 0.615, 0.135]",3.8205128205128203,0.71412085178968,0.2858791482102071
5.0,"[0.495, 0.135, 0.615, 0.135]",3.871794871794872,0.7155799386973217,0.28442006130123265
5.0,"[0.495, 0.135, 0.615, 0.135]",3.923076923076923,0.716325264102716,0.2836747358972865
5.0,"[0.495, 0.135, 0.615, 0.135]",3.9743589743589745,0.7168066480764886,0.2831933519248556
5.0,"[0.495, 0.135, 0.615, 0.135]",4.0256410256410255,0.7170058614331895,0.282994138566814
5.0,"[0.495, 0.135, 0.615, 0.135]",4.076923076923077,0.7169294555784681,0.2830705444215303
5.0,"[0.495, 0.135, 0.615, 0.135]",4.128205128205128,0.7165961164543931,0.28340388353924184
5.0,"[0.495, 0.135, 0.615, 0.135]",4.17948717948718,0.7160321757512508,0.28396782424889894
5.0,"[0.495, 0.135, 0.615, 0.135]",4.230769230769231,0.7152729281111727,0.28472707188883056
5.0,"[0.495, 0.135, 0.615, 0.135]",4.282051282051282,0.7143548239327966,0.28564517606711276
5.0,"[0.495, 0.135, 0.615, 0.135]",4.333333333333333,0.713316252079929,0.2866837479200871
5.0,"[0.495, 0.135, 0.615, 0.135]",4.384615384615385,0.7121949816682583,0.2878050183311765
5.0,"[0.495, 0.135, 0.615, 0.135]",4.435897435897436,0.7110264689757667,0.2889735310242314
5.0,"[0.495, 0.135, 0.615, 0.135]",4.487179487179487,0.7098425136991192,0.29015748630083527
5.0,"[0.495, 0.135, 0.615, 0.135]",4.538461538461538,0.7086708193965581,0.2913291806034388
5.0,"[0.495, 0.135, 0.615, 0.135]",4.589743589743589,0.7075349216974267,0.29246507830501406
5.0,"[0.495, 0.135, 0.615, 0.135]",4.6410256410256405,0.7064532037515242,0.293546796255008
5.0,"[0.495, 0.135, 0.615, 0.135]",4.6923076923076925,0.7054417484593958,0.29455825154066734
5.0,"[0.495, 0.135, 0.615, 0.135]",4.743589743589744,0.7045126573017371,0.2954873426982653
5.0,"[0.495, 0.135, 0.615, 0.135]",4.794871794871795,0.7036754654641032,0.29632453453596536
5.0,"[0.495, 0.135, 0.615, 0.135]",4.846153846153846,0.702937801634621,0.29706219836540615
5.0,"[0.495, 0.135, 0.615, 0.135]",4.897435897435898,0.7023057023532062,0.2976942976463248
5.0,"[0.495, 0.135, 0.615, 0.135]",4.948717948717949,0.7017837482464164,0.29821625175358113
5.0,"[0.495, 0.135, 0.615, 0.135]",5.0,0.7013749543941659,0.2986250456058728
