height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.495, 0.615, 0.735]",3.0,0.7212715321828053,0.2787284678171999
4.0,"[1.095, 0.495, 0.615, 0.735]",3.051282051282051,0.7270832823806487,0.2729167176193318
4.0,"[1.095, 0.495, 0.615, 0.735]",3.1025641025641026,0.7336523731033133,0.26634762689669156
4.0,"[1.095, 0.495, 0.615, 0.735]",3.1538461538461537,0.7403650720300458,0.25963492796995213
4.0,"[1.095, 0.495, 0.615, 0.735]",3.2051282051282053,0.7466388109017673,0.2533611890982365
4.0,"[1.095, 0.495, 0.615, 0.735]",3.2564102564102564,0.7519747040878666,0.24802529591213193
4.0,"[1.095, 0.495, 0.615, 0.735]",3.3076923076923075,0.7560023189394145,0.24399768106054684
4.0,"[1.095, 0.495, 0.615, 0.735]",3.358974358974359,0.7585013964160053,0.24149860358398897
4.0,"[1.095, 0.495, 0.615, 0.735]",3.41025641025641,0.7593965302377316,0.24060346976219607
4.0,"[1.095, 0.495, 0.615, 0.735]",3.4615384615384617,0.7587338749071726,0.24126612509282933
4.0,"[1.095, 0.495, 0.615, 0.735]",3.5128205128205128,0.7566557210182202,0.24334427898177852
4.0,"[1.095, 0.495, 0.615, 0.735]",3.564102564102564,0.7533798596199487,0.2466201403800516
4.0,"[1.095, 0.495, 0.615, 0.735]",3.6153846153846154,0.7491797248618001,0.25082027513818106
4.0,"[1.095, 0.495, 0.615, 0.735]",3.6666666666666665,0.7443624610494983,0.2556375389504936
4.0,"[1.095, 0.495, 0.615, 0.735]",3.717948717948718,0.7392672090686165,0.26073279093137974
4.0,"[1.095, 0.495, 0.615, 0.735]",3.769230769230769,0.7343535565821583,0.26564644341783294
4.0,"[1.095, 0.495, 0.615, 0.735]",3.8205128205128203,0.7333493639164512,0.26665063608354617
4.0,"[1.095, 0.495, 0.615, 0.735]",3.871794871794872,0.7354921142444327,0.2645078857555316
4.0,"[1.095, 0.495, 0.615, 0.735]",3.923076923076923,0.7294759554185735,0.27052404458138146
4.0,"[1.095, 0.495, 0.615, 0.735]",3.9743589743589745,0.7139013789638424,0.2860986210361458
4.0,"[1.095, 0.495, 0.615, 0.735]",4.0256410256410255,0.7097488981190537,0.29025110188097575
4.0,"[1.095, 0.495, 0.615, 0.735]",4.076923076923077,0.7073142411712044,0.29268575882879255
4.0,"[1.095, 0.495, 0.615, 0.735]",4.128205128205128,0.7056693974523648,0.29433060254763455
4.0,"[1.095, 0.495, 0.615, 0.735]",4.17948717948718,0.7046365318787086,0.2953634681213924
4.0,"[1.095, 0.495, 0.615, 0.735]",4.230769230769231,0.7041667023928675,0.29583329760713367
4.0,"[1.095, 0.495, 0.615, 0.735]",4.282051282051282,0.704225845223449,0.2957741547765498
4.0,"[1.095, 0.495, 0.615, 0.735]",4.333333333333333,0.7047733033291838,0.29522669667081375
4.0,"[1.095, 0.495, 0.615, 0.735]",4.384615384615385,0.7057590266269855,0.29424097337301447
4.0,"[1.095, 0.495, 0.615, 0.735]",4.435897435897436,0.7071290494190632,0.29287095058098706
4.0,"[1.095, 0.495, 0.615, 0.735]",4.487179487179487,0.7088245126893172,0.29117548731072124
4.0,"[1.095, 0.495, 0.615, 0.735]",4.538461538461538,0.71078730761769,0.28921269238231345
4.0,"[1.095, 0.495, 0.615, 0.735]",4.589743589743589,0.7129616861405628,0.28703831385944756
4.0,"[1.095, 0.495, 0.615, 0.735]",4.6410256410256405,0.7152940483731405,0.2847059516268789
4.0,"[1.095, 0.495, 0.615, 0.735]",4.6923076923076925,0.7177352441958075,0.2822647558041459
4.0,"[1.095, 0.495, 0.615, 0.735]",4.743589743589744,0.7202399049201443,0.2797600950798474
4.0,"[1.095, 0.495, 0.615, 0.735]",4.794871794871795,0.7227667768310954,0.2772332231689207
4.0,"[1.095, 0.495, 0.615, 0.735]",4.846153846153846,0.7252785909949626,0.2747214090050333
4.0,"[1.095, 0.495, 0.615, 0.735]",4.897435897435898,0.7277418726284864,0.2722581273715133
4.0,"[1.095, 0.495, 0.615, 0.735]",4.948717948717949,0.730126743723596,0.26987325627641356
4.0,"[1.095, 0.495, 0.615, 0.735]",5.0,0.7324067261627599,0.26759327383724585
