height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.735, 0.375, 1.095]",3.0,0.7193950559274512,0.28060494407250486
7.0,"[0.735, 0.735, 0.375, 1.095]",3.051282051282051,0.7193969096352497,0.2806030903647559
7.0,"[0.735, 0.735, 0.375, 1.095]",3.1025641025641026,0.726878805919424,0.27312119408061875
7.0,"[0.735, 0.735, 0.375, 1.095]",3.1538461538461537,0.7391908879190887,0.2608091120808983
7.0,"[0.735, 0.735, 0.375, 1.095]",3.2051282051282053,0.7523625338991081,0.24763746610089268
7.0,"[0.735, 0.735, 0.375, 1.095]",3.2564102564102564,0.7627321089492151,0.23726789105078547
7.0,"[0.735, 0.735, 0.375, 1.095]",3.3076923076923075,0.767876269646232,0.23212373035373168
7.0,"[0.735, 0.735, 0.375, 1.095]",3.358974358974359,0.7668652363617803,0.2331347636382173
7.0,"[0.735, 0.735, 0.375, 1.095]",3.41025641025641,0.7603123839168672,0.2396876160831327
7.0,"[0.735, 0.735, 0.375, 1.095]",3.4615384615384617,0.7502875199384166,0.24971248006157337
7.0,"[0.735, 0.735, 0.375, 1.095]",3.5128205128205128,0.7394639829114716,0.26053601708854335
7.0,"[0.735, 0.735, 0.375, 1.095]",3.564102564102564,0.7297347030003799,0.27026529699961793
7.0,"[0.735, 0.735, 0.375, 1.095]",3.6153846153846154,0.7219198167509187,0.27808018324907674
7.0,"[0.735, 0.735, 0.375, 1.095]",3.6666666666666665,0.716220072989249,0.2837799270107522
7.0,"[0.735, 0.735, 0.375, 1.095]",3.717948717948718,0.7124874267691924,0.28751257323081053
7.0,"[0.735, 0.735, 0.375, 1.095]",3.769230769230769,0.7103557724857812,0.2896442275142274
7.0,"[0.735, 0.735, 0.375, 1.095]",3.8205128205128203,0.7245990318562231,0.2754009681437736
7.0,"[0.735, 0.735, 0.375, 1.095]",3.871794871794872,0.725447073506282,0.2745529264937178
7.0,"[0.735, 0.735, 0.375, 1.095]",3.923076923076923,0.7327284801726267,0.2672715198273761
7.0,"[0.735, 0.735, 0.375, 1.095]",3.9743589743589745,0.7335107638521561,0.26648923614784853
7.0,"[0.735, 0.735, 0.375, 1.095]",4.0256410256410255,0.741875245958135,0.25812475404185886
7.0,"[0.735, 0.735, 0.375, 1.095]",4.076923076923077,0.7462163895027321,0.253783610497246
7.0,"[0.735, 0.735, 0.375, 1.095]",4.128205128205128,0.7510532241682503,0.24894677583175262
7.0,"[0.735, 0.735, 0.375, 1.095]",4.17948717948718,0.7545552859165464,0.24544471408339508
7.0,"[0.735, 0.735, 0.375, 1.095]",4.230769230769231,0.756323405766063,0.243676594233968
7.0,"[0.735, 0.735, 0.375, 1.095]",4.282051282051282,0.7562485283061259,0.24375147169387232
7.0,"[0.735, 0.735, 0.375, 1.095]",4.333333333333333,0.754414646134721,0.24558535386530594
7.0,"[0.735, 0.735, 0.375, 1.095]",4.384615384615385,0.7510482381909087,0.24895176180909007
7.0,"[0.735, 0.735, 0.375, 1.095]",4.435897435897436,0.7464695743146919,0.2535304256853063
7.0,"[0.735, 0.735, 0.375, 1.095]",4.487179487179487,0.7410427474339535,0.2589572525660407
7.0,"[0.735, 0.735, 0.375, 1.095]",4.538461538461538,0.7351399870955847,0.26486001290440997
7.0,"[0.735, 0.735, 0.375, 1.095]",4.589743589743589,0.7291139173028321,0.2708860826971729
7.0,"[0.735, 0.735, 0.375, 1.095]",4.6410256410256405,0.7232778150371416,0.27672218496295015
7.0,"[0.735, 0.735, 0.375, 1.095]",4.6923076923076925,0.7178959289182757,0.2821040710817411
7.0,"[0.735, 0.735, 0.375, 1.095]",4.743589743589744,0.7131767675368905,0.2868232324631108
7.0,"[0.735, 0.735, 0.375, 1.095]",4.794871794871795,0.7092705218194136,0.29072947818053546
7.0,"[0.735, 0.735, 0.375, 1.095]",4.846153846153846,0.706269442087589,0.29373055791240765
7.0,"[0.735, 0.735, 0.375, 1.095]",4.897435897435898,0.7042114751463916,0.29578852485360924
7.0,"[0.735, 0.735, 0.375, 1.095]",4.948717948717949,0.7030873235396683,0.2969126764603306
7.0,"[0.735, 0.735, 0.375, 1.095]",5.0,0.7028509874895181,0.2971490125104806
