height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.615, 1.215, 0.495]",3.0,0.7356203463682844,0.2643796536317199
3.0,"[1.095, 0.615, 1.215, 0.495]",3.051282051282051,0.7284775371012601,0.2715224628988297
3.0,"[1.095, 0.615, 1.215, 0.495]",3.1025641025641026,0.7222678431842857,0.2777321568157714
3.0,"[1.095, 0.615, 1.215, 0.495]",3.1538461538461537,0.717275977012424,0.28272402298756993
3.0,"[1.095, 0.615, 1.215, 0.495]",3.2051282051282053,0.7136441646622014,0.28635583533778564
3.0,"[1.095, 0.615, 1.215, 0.495]",3.2564102564102564,0.711412136298321,0.28858786370171136
3.0,"[1.095, 0.615, 1.215, 0.495]",3.3076923076923075,0.7105480773803079,0.28945192261968256
3.0,"[1.095, 0.615, 1.215, 0.495]",3.358974358974359,0.7109699708701103,0.2890300291298879
3.0,"[1.095, 0.615, 1.215, 0.495]",3.41025641025641,0.7125601491679521,0.2874398508320488
3.0,"[1.095, 0.615, 1.215, 0.495]",3.4615384615384617,0.7151754176026601,0.28482458239736835
3.0,"[1.095, 0.615, 1.215, 0.495]",3.5128205128205128,0.7186558022979065,0.2813441977020103
3.0,"[1.095, 0.615, 1.215, 0.495]",3.564102564102564,0.7228300272211906,0.2771699727788402
3.0,"[1.095, 0.615, 1.215, 0.495]",3.6153846153846154,0.7275223605855917,0.272477639414454
3.0,"[1.095, 0.615, 1.215, 0.495]",3.6666666666666665,0.7325583149951759,0.267441685004837
3.0,"[1.095, 0.615, 1.215, 0.495]",3.717948717948718,0.7377701445770156,0.26222985542295074
3.0,"[1.095, 0.615, 1.215, 0.495]",3.769230769230769,0.7430088718331421,0.25699112816685227
3.0,"[1.095, 0.615, 1.215, 0.495]",3.8205128205128203,0.7483295992222087,0.2516704007778037
3.0,"[1.095, 0.615, 1.215, 0.495]",3.871794871794872,0.7538327763825192,0.2461672236174812
3.0,"[1.095, 0.615, 1.215, 0.495]",3.923076923076923,0.7580475467943624,0.24195245320566153
3.0,"[1.095, 0.615, 1.215, 0.495]",3.9743589743589745,0.7619968224504676,0.2380031775495321
3.0,"[1.095, 0.615, 1.215, 0.495]",4.0256410256410255,0.765486478459831,0.2345135215401708
3.0,"[1.095, 0.615, 1.215, 0.495]",4.076923076923077,0.7684771550234625,0.2315228449765347
3.0,"[1.095, 0.615, 1.215, 0.495]",4.128205128205128,0.7709372515040174,0.2290627484959813
3.0,"[1.095, 0.615, 1.215, 0.495]",4.17948717948718,0.7728395826588004,0.22716041734119993
3.0,"[1.095, 0.615, 1.215, 0.495]",4.230769230769231,0.774178768537298,0.2258212314627016
3.0,"[1.095, 0.615, 1.215, 0.495]",4.282051282051282,0.7749670839250861,0.22503291607491174
3.0,"[1.095, 0.615, 1.215, 0.495]",4.333333333333333,0.7752292537318998,0.22477074626808521
3.0,"[1.095, 0.615, 1.215, 0.495]",4.384615384615385,0.7749984745529264,0.22500152544710803
3.0,"[1.095, 0.615, 1.215, 0.495]",4.435897435897436,0.7743137379985339,0.22568626200146347
3.0,"[1.095, 0.615, 1.215, 0.495]",4.487179487179487,0.7732168280599964,0.22678317194001094
3.0,"[1.095, 0.615, 1.215, 0.495]",4.538461538461538,0.7717525442126595,0.22824745578732916
3.0,"[1.095, 0.615, 1.215, 0.495]",4.589743589743589,0.7699680760126376,0.23003192398736202
3.0,"[1.095, 0.615, 1.215, 0.495]",4.6410256410256405,0.7679078510730912,0.23209214892690766
3.0,"[1.095, 0.615, 1.215, 0.495]",4.6923076923076925,0.7656156374847237,0.23438436251527595
3.0,"[1.095, 0.615, 1.215, 0.495]",4.743589743589744,0.7631332040391964,0.236866795960792
3.0,"[1.095, 0.615, 1.215, 0.495]",4.794871794871795,0.7604997524579689,0.23950024754203209
3.0,"[1.095, 0.615, 1.215, 0.495]",4.846153846153846,0.7577515391985454,0.24224846080145723
3.0,"[1.095, 0.615, 1.215, 0.495]",4.897435897435898,0.7549215592337669,0.24507844076623245
3.0,"[1.095, 0.615, 1.215, 0.495]",4.948717948717949,0.7520393340927644,0.24796066590723795
3.0,"[1.095, 0.615, 1.215, 0.495]",5.0,0.7491307878944453,0.2508692121055505
