height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.375, 0.135, 0.615]",3.0,0.7119514652242321,0.2880485347757669
10.0,"[0.255, 0.375, 0.135, 0.615]",3.051282051282051,0.7161813444226713,0.2838186555770199
10.0,"[0.255, 0.375, 0.135, 0.615]",3.1025641025641026,0.7189703754008648,0.28102962459927106
10.0,"[0.255, 0.375, 0.135, 0.615]",3.1538461538461537,0.7189429539420945,0.2810570460578563
10.0,"[0.255, 0.375, 0.135, 0.615]",3.2051282051282053,0.716183108843241,0.2838168911567072
10.0,"[0.255, 0.375, 0.135, 0.615]",3.2564102564102564,0.7119094177733464,0.28809058222664835
10.0,"[0.255, 0.375, 0.135, 0.615]",3.3076923076923075,0.7078113032277783,0.292188696772219
10.0,"[0.255, 0.375, 0.135, 0.615]",3.358974358974359,0.7051452711220197,0.29485472887861275
10.0,"[0.255, 0.375, 0.135, 0.615]",3.41025641025641,0.7042932083647941,0.29570679163518115
10.0,"[0.255, 0.375, 0.135, 0.615]",3.4615384615384617,0.7051139453129986,0.29488605468692003
10.0,"[0.255, 0.375, 0.135, 0.615]",3.5128205128205128,0.7072977408869626,0.29270225911303643
10.0,"[0.255, 0.375, 0.135, 0.615]",3.564102564102564,0.7104568615408626,0.28954313845913765
10.0,"[0.255, 0.375, 0.135, 0.615]",3.6153846153846154,0.7135096768250296,0.2864903231749672
10.0,"[0.255, 0.375, 0.135, 0.615]",3.6666666666666665,0.7151759624518814,0.2848240375481173
10.0,"[0.255, 0.375, 0.135, 0.615]",3.717948717948718,0.7150948019651227,0.2849051980349481
10.0,"[0.255, 0.375, 0.135, 0.615]",3.769230769230769,0.7132186067262266,0.2867813932736861
10.0,"[0.255, 0.375, 0.135, 0.615]",3.8205128205128203,0.7112139139562815,0.2887860860437171
10.0,"[0.255, 0.375, 0.135, 0.615]",3.871794871794872,0.7076484501929543,0.29235154980704003
10.0,"[0.255, 0.375, 0.135, 0.615]",3.923076923076923,0.704946118640083,0.29505388136007726
10.0,"[0.255, 0.375, 0.135, 0.615]",3.9743589743589745,0.7026201946130369,0.2973798053873148
10.0,"[0.255, 0.375, 0.135, 0.615]",4.0256410256410255,0.701153173897907,0.29884682610209734
10.0,"[0.255, 0.375, 0.135, 0.615]",4.076923076923077,0.7007553817203327,0.29924461827966564
10.0,"[0.255, 0.375, 0.135, 0.615]",4.128205128205128,0.7013912763778354,0.2986087236220884
10.0,"[0.255, 0.375, 0.135, 0.615]",4.17948717948718,0.7028447489793288,0.2971552510204755
10.0,"[0.255, 0.375, 0.135, 0.615]",4.230769230769231,0.7048072197194672,0.2951927802805379
10.0,"[0.255, 0.375, 0.135, 0.615]",4.282051282051282,0.7069518994307328,0.29304810056919145
10.0,"[0.255, 0.375, 0.135, 0.615]",4.333333333333333,0.7089877916687333,0.29101220833140923
10.0,"[0.255, 0.375, 0.135, 0.615]",4.384615384615385,0.7106823828633418,0.2893176171366584
10.0,"[0.255, 0.375, 0.135, 0.615]",4.435897435897436,0.711870560590292,0.2881294394097075
10.0,"[0.255, 0.375, 0.135, 0.615]",4.487179487179487,0.712458608923892,0.2875413910758567
10.0,"[0.255, 0.375, 0.135, 0.615]",4.538461538461538,0.7124261183699754,0.2875738816297589
10.0,"[0.255, 0.375, 0.135, 0.615]",4.589743589743589,0.7118226640923337,0.2881773359069483
10.0,"[0.255, 0.375, 0.135, 0.615]",4.6410256410256405,0.7107541184782817,0.2892458815217185
10.0,"[0.255, 0.375, 0.135, 0.615]",4.6923076923076925,0.7093605614404195,0.2906394385597881
10.0,"[0.255, 0.375, 0.135, 0.615]",4.743589743589744,0.7077864960911601,0.2922135039089577
10.0,"[0.255, 0.375, 0.135, 0.615]",4.794871794871795,0.7061627053961129,0.29383729460388425
10.0,"[0.255, 0.375, 0.135, 0.615]",4.846153846153846,0.7046011281416077,0.29539887185839336
10.0,"[0.255, 0.375, 0.135, 0.615]",4.897435897435898,0.7031957945691927,0.29680420543086833
10.0,"[0.255, 0.375, 0.135, 0.615]",4.948717948717949,0.7020224516828621,0.2979775483163772
10.0,"[0.255, 0.375, 0.135, 0.615]",5.0,0.7011364197402443,0.29886358026013066
