height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.735, 0.495, 0.855]",3.0,0.7101810516945216,0.28981894830547916
7.0,"[0.735, 0.735, 0.495, 0.855]",3.051282051282051,0.7162032588289726,0.28379674117093945
7.0,"[0.735, 0.735, 0.495, 0.855]",3.1025641025641026,0.7257993317111464,0.2742006682888494
7.0,"[0.735, 0.735, 0.495, 0.855]",3.1538461538461537,0.7363553966631384,0.26364460333685963
7.0,"[0.735, 0.735, 0.495, 0.855]",3.2051282051282053,0.7451053005321376,0.2548946994678599
7.0,"[0.735, 0.735, 0.495, 0.855]",3.2564102564102564,0.7500422489034431,0.24995775109655646
7.0,"[0.735, 0.735, 0.495, 0.855]",3.3076923076923075,0.7503089439006104,0.24969105609938344
7.0,"[0.735, 0.735, 0.495, 0.855]",3.358974358974359,0.7461737306832827,0.2538262693167497
7.0,"[0.735, 0.735, 0.495, 0.855]",3.41025641025641,0.7388044944489249,0.2611955055510299
7.0,"[0.735, 0.735, 0.495, 0.855]",3.4615384615384617,0.7299500642520655,0.2700499357479237
7.0,"[0.735, 0.735, 0.495, 0.855]",3.5128205128205128,0.7213799480835917,0.2786200519164053
7.0,"[0.735, 0.735, 0.495, 0.855]",3.564102564102564,0.7142433907319845,0.28575660926806157
7.0,"[0.735, 0.735, 0.495, 0.855]",3.6153846153846154,0.7090690415693065,0.2909309584306942
7.0,"[0.735, 0.735, 0.495, 0.855]",3.6666666666666665,0.7060637991343722,0.29393620086562133
7.0,"[0.735, 0.735, 0.495, 0.855]",3.717948717948718,0.7051923507125427,0.2948076492873095
7.0,"[0.735, 0.735, 0.495, 0.855]",3.769230769230769,0.7062701178908395,0.2937298821091604
7.0,"[0.735, 0.735, 0.495, 0.855]",3.8205128205128203,0.7143058744830505,0.2856941255169515
7.0,"[0.735, 0.735, 0.495, 0.855]",3.871794871794872,0.7188183845961141,0.28118161540387254
7.0,"[0.735, 0.735, 0.495, 0.855]",3.923076923076923,0.7225407913461146,0.27745920865383955
7.0,"[0.735, 0.735, 0.495, 0.855]",3.9743589743589745,0.7277159203904928,0.2722840796094762
7.0,"[0.735, 0.735, 0.495, 0.855]",4.0256410256410255,0.7340733723954684,0.26592662760452884
7.0,"[0.735, 0.735, 0.495, 0.855]",4.076923076923077,0.7385436449034506,0.2614563550965098
7.0,"[0.735, 0.735, 0.495, 0.855]",4.128205128205128,0.7419394916780593,0.2580605083219102
7.0,"[0.735, 0.735, 0.495, 0.855]",4.17948717948718,0.74387141505822,0.2561285849417789
7.0,"[0.735, 0.735, 0.495, 0.855]",4.230769230769231,0.744238592435946,0.25576140756412863
7.0,"[0.735, 0.735, 0.495, 0.855]",4.282051282051282,0.7430993063513808,0.25690069364862006
7.0,"[0.735, 0.735, 0.495, 0.855]",4.333333333333333,0.740633154699572,0.2593668453003419
7.0,"[0.735, 0.735, 0.495, 0.855]",4.384615384615385,0.7371020950101014,0.2628979049898952
7.0,"[0.735, 0.735, 0.495, 0.855]",4.435897435897436,0.7328124351974326,0.26718756480256517
7.0,"[0.735, 0.735, 0.495, 0.855]",4.487179487179487,0.7280808030510917,0.2719191969489077
7.0,"[0.735, 0.735, 0.495, 0.855]",4.538461538461538,0.7232086720687237,0.27679132793127637
7.0,"[0.735, 0.735, 0.495, 0.855]",4.589743589743589,0.7184649725072001,0.2815350274927995
7.0,"[0.735, 0.735, 0.495, 0.855]",4.6410256410256405,0.7140749457389283,0.2859250542610891
7.0,"[0.735, 0.735, 0.495, 0.855]",4.6923076923076925,0.7102179303216821,0.28978206967831593
7.0,"[0.735, 0.735, 0.495, 0.855]",4.743589743589744,0.707023790453041,0.29297620954695935
7.0,"[0.735, 0.735, 0.495, 0.855]",4.794871794871795,0.7045758193490989,0.2954241806509162
7.0,"[0.735, 0.735, 0.495, 0.855]",4.846153846153846,0.7029145486814415,0.29708545131855857
7.0,"[0.735, 0.735, 0.495, 0.855]",4.897435897435898,0.7020430396414002,0.2979569603585988
7.0,"[0.735, 0.735, 0.495, 0.855]",4.948717948717949,0.7019334588035852,0.2980665411964079
7.0,"[0.735, 0.735, 0.495, 0.855]",5.0,0.702534324778527,0.2974656752215283
