height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.975, 0.855, 0.855]",3.0,0.7135286806310459,0.28647131936897835
3.0,"[0.375, 0.975, 0.855, 0.855]",3.051282051282051,0.709889996955013,0.2901100030449855
3.0,"[0.375, 0.975, 0.855, 0.855]",3.1025641025641026,0.7073183286577832,0.2926816713421828
3.0,"[0.375, 0.975, 0.855, 0.855]",3.1538461538461537,0.7058850069916383,0.2941149930083398
3.0,"[0.375, 0.975, 0.855, 0.855]",3.2051282051282053,0.7055522907087041,0.294447709291311
3.0,"[0.375, 0.975, 0.855, 0.855]",3.2564102564102564,0.7062098948467894,0.29379010515324644
3.0,"[0.375, 0.975, 0.855, 0.855]",3.3076923076923075,0.7077138776423328,0.29228612235766543
3.0,"[0.375, 0.975, 0.855, 0.855]",3.358974358974359,0.7099136996051537,0.2900863003948497
3.0,"[0.375, 0.975, 0.855, 0.855]",3.41025641025641,0.7126654579018472,0.2873345420981532
3.0,"[0.375, 0.975, 0.855, 0.855]",3.4615384615384617,0.7158348911054833,0.28416510889452545
3.0,"[0.375, 0.975, 0.855, 0.855]",3.5128205128205128,0.7192977657299553,0.28070223427007923
3.0,"[0.375, 0.975, 0.855, 0.855]",3.564102564102564,0.7229365061900824,0.2770634938099097
3.0,"[0.375, 0.975, 0.855, 0.855]",3.6153846153846154,0.7266406089282565,0.2733593910717444
3.0,"[0.375, 0.975, 0.855, 0.855]",3.6666666666666665,0.7303073688974404,0.26969263110255887
3.0,"[0.375, 0.975, 0.855, 0.855]",3.717948717948718,0.7338500570202816,0.26614994297971656
3.0,"[0.375, 0.975, 0.855, 0.855]",3.769230769230769,0.7372396770849617,0.26276032291503626
3.0,"[0.375, 0.975, 0.855, 0.855]",3.8205128205128203,0.7425575771249402,0.2574424228750615
3.0,"[0.375, 0.975, 0.855, 0.855]",3.871794871794872,0.7467243298697208,0.25327567013027763
3.0,"[0.375, 0.975, 0.855, 0.855]",3.923076923076923,0.7479448291849927,0.25205517081505363
3.0,"[0.375, 0.975, 0.855, 0.855]",3.9743589743589745,0.7496635043838757,0.25033649561616067
3.0,"[0.375, 0.975, 0.855, 0.855]",4.0256410256410255,0.7514610152687331,0.2485389847312582
3.0,"[0.375, 0.975, 0.855, 0.855]",4.076923076923077,0.7529999992148294,0.24700000078517023
3.0,"[0.375, 0.975, 0.855, 0.855]",4.128205128205128,0.7541580208065735,0.24584197919338577
3.0,"[0.375, 0.975, 0.855, 0.855]",4.17948717948718,0.7549086384770858,0.24509136152292377
3.0,"[0.375, 0.975, 0.855, 0.855]",4.230769230769231,0.7552604533681011,0.24473954663186878
3.0,"[0.375, 0.975, 0.855, 0.855]",4.282051282051282,0.7552343466076986,0.2447656533923663
3.0,"[0.375, 0.975, 0.855, 0.855]",4.333333333333333,0.7548576066029556,0.24514239339704172
3.0,"[0.375, 0.975, 0.855, 0.855]",4.384615384615385,0.7541606763907972,0.245839323609241
3.0,"[0.375, 0.975, 0.855, 0.855]",4.435897435897436,0.7531763787902273,0.24682362120977258
3.0,"[0.375, 0.975, 0.855, 0.855]",4.487179487179487,0.7519377787227138,0.24806222127728436
3.0,"[0.375, 0.975, 0.855, 0.855]",4.538461538461538,0.7504779888446116,0.24952201115539205
3.0,"[0.375, 0.975, 0.855, 0.855]",4.589743589743589,0.7488296603846241,0.25117033961537566
3.0,"[0.375, 0.975, 0.855, 0.855]",4.6410256410256405,0.7470238646544685,0.2529761353454905
3.0,"[0.375, 0.975, 0.855, 0.855]",4.6923076923076925,0.7450902202428644,0.2549097797571381
3.0,"[0.375, 0.975, 0.855, 0.855]",4.743589743589744,0.743056267696583,0.25694373230343526
3.0,"[0.375, 0.975, 0.855, 0.855]",4.794871794871795,0.7409474031075131,0.2590525968924879
3.0,"[0.375, 0.975, 0.855, 0.855]",4.846153846153846,0.738786691486993,0.2612133085130064
3.0,"[0.375, 0.975, 0.855, 0.855]",4.897435897435898,0.7365947582732331,0.26340524172676955
3.0,"[0.375, 0.975, 0.855, 0.855]",4.948717948717949,0.734389723392126,0.2656102766078726
3.0,"[0.375, 0.975, 0.855, 0.855]",5.0,0.7321871624459955,0.2678128375540047
