height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 1.095, 1.215, 0.975]",3.0,0.7877357582625781,0.2122642417374551
2.0,"[0.735, 1.095, 1.215, 0.975]",3.051282051282051,0.7862246335648505,0.2137753664351508
2.0,"[0.735, 1.095, 1.215, 0.975]",3.1025641025641026,0.7840244289878012,0.2159755710122023
2.0,"[0.735, 1.095, 1.215, 0.975]",3.1538461538461537,0.7810007004108606,0.21899929958913936
2.0,"[0.735, 1.095, 1.215, 0.975]",3.2051282051282053,0.7772601936550629,0.22273980634495083
2.0,"[0.735, 1.095, 1.215, 0.975]",3.2564102564102564,0.7729629443908306,0.22703705560916293
2.0,"[0.735, 1.095, 1.215, 0.975]",3.3076923076923075,0.7682675117914053,0.23173248820859427
2.0,"[0.735, 1.095, 1.215, 0.975]",3.358974358974359,0.7633162858396279,0.23668371416035017
2.0,"[0.735, 1.095, 1.215, 0.975]",3.41025641025641,0.7582319218246623,0.241768078175341
2.0,"[0.735, 1.095, 1.215, 0.975]",3.4615384615384617,0.7531169921404943,0.24688300785949754
2.0,"[0.735, 1.095, 1.215, 0.975]",3.5128205128205128,0.7480560682360281,0.2519439317639721
2.0,"[0.735, 1.095, 1.215, 0.975]",3.564102564102564,0.7431165761165213,0.2568834238834794
2.0,"[0.735, 1.095, 1.215, 0.975]",3.6153846153846154,0.7383525026836335,0.2616474973163667
2.0,"[0.735, 1.095, 1.215, 0.975]",3.6666666666666665,0.7338110786163896,0.2661889213836113
2.0,"[0.735, 1.095, 1.215, 0.975]",3.717948717948718,0.7295579968874166,0.27044200311258515
2.0,"[0.735, 1.095, 1.215, 0.975]",3.769230769230769,0.7258584035876401,0.2741415964123626
2.0,"[0.735, 1.095, 1.215, 0.975]",3.8205128205128203,0.744840178574628,0.2551598214253858
2.0,"[0.735, 1.095, 1.215, 0.975]",3.871794871794872,0.72195026034715,0.2780497396528486
2.0,"[0.735, 1.095, 1.215, 0.975]",3.923076923076923,0.7170281307198639,0.28297186928013546
2.0,"[0.735, 1.095, 1.215, 0.975]",3.9743589743589745,0.714215667732152,0.2857843322678449
2.0,"[0.735, 1.095, 1.215, 0.975]",4.0256410256410255,0.7120865020602561,0.28791349793974713
2.0,"[0.735, 1.095, 1.215, 0.975]",4.076923076923077,0.7102760918329429,0.2897239081670593
2.0,"[0.735, 1.095, 1.215, 0.975]",4.128205128205128,0.708672315137246,0.2913276848627481
2.0,"[0.735, 1.095, 1.215, 0.975]",4.17948717948718,0.7072653552020425,0.2927346447979623
2.0,"[0.735, 1.095, 1.215, 0.975]",4.230769230769231,0.7060741843683703,0.2939258156316401
2.0,"[0.735, 1.095, 1.215, 0.975]",4.282051282051282,0.7051048389389594,0.29489516106099994
2.0,"[0.735, 1.095, 1.215, 0.975]",4.333333333333333,0.7043556181462569,0.29564438185370406
2.0,"[0.735, 1.095, 1.215, 0.975]",4.384615384615385,0.7038186561514582,0.2961813438485212
2.0,"[0.735, 1.095, 1.215, 0.975]",4.435897435897436,0.7034843335273141,0.29651566647268707
2.0,"[0.735, 1.095, 1.215, 0.975]",4.487179487179487,0.7033403465564901,0.29665965344351
2.0,"[0.735, 1.095, 1.215, 0.975]",4.538461538461538,0.7033743858765548,0.29662561412344185
2.0,"[0.735, 1.095, 1.215, 0.975]",4.589743589743589,0.7035742838835498,0.2964257161164527
2.0,"[0.735, 1.095, 1.215, 0.975]",4.6410256410256405,0.7039270845867148,0.29607291541325587
2.0,"[0.735, 1.095, 1.215, 0.975]",4.6923076923076925,0.7044218962094473,0.2955781037905422
2.0,"[0.735, 1.095, 1.215, 0.975]",4.743589743589744,0.705047672368871,0.29495232763117696
2.0,"[0.735, 1.095, 1.215, 0.975]",4.794871794871795,0.7057939050077321,0.29420609499226774
2.0,"[0.735, 1.095, 1.215, 0.975]",4.846153846153846,0.7066509866817224,0.2933490133182768
2.0,"[0.735, 1.095, 1.215, 0.975]",4.897435897435898,0.707610301453411,0.29238969854657004
2.0,"[0.735, 1.095, 1.215, 0.975]",4.948717948717949,0.7086644443673644,0.29133555563263225
2.0,"[0.735, 1.095, 1.215, 0.975]",5.0,0.7098075954954866,0.29019240450456246
