height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.855, 1.215, 0.615]",3.0,0.7763832215975052,0.22361677840249242
6.0,"[0.855, 0.855, 1.215, 0.615]",3.051282051282051,0.7639600936800544,0.23603990631994448
6.0,"[0.855, 0.855, 1.215, 0.615]",3.1025641025641026,0.7487761214354045,0.25122387856459694
6.0,"[0.855, 0.855, 1.215, 0.615]",3.1538461538461537,0.7344574325072024,0.26554256749280397
6.0,"[0.855, 0.855, 1.215, 0.615]",3.2051282051282053,0.7234425597277213,0.2765574402722736
6.0,"[0.855, 0.855, 1.215, 0.615]",3.2564102564102564,0.7169823510704472,0.2830176489295465
6.0,"[0.855, 0.855, 1.215, 0.615]",3.3076923076923075,0.715467621759161,0.2845323782408402
6.0,"[0.855, 0.855, 1.215, 0.615]",3.358974358974359,0.7187187672146435,0.2812812327853404
6.0,"[0.855, 0.855, 1.215, 0.615]",3.41025641025641,0.7260257662616594,0.273974233738328
6.0,"[0.855, 0.855, 1.215, 0.615]",3.4615384615384617,0.7361291905712104,0.2638708094288186
6.0,"[0.855, 0.855, 1.215, 0.615]",3.5128205128205128,0.7474434188931856,0.25255658110680773
6.0,"[0.855, 0.855, 1.215, 0.615]",3.564102564102564,0.7583720065718477,0.2416279934281469
6.0,"[0.855, 0.855, 1.215, 0.615]",3.6153846153846154,0.7675305314734523,0.2324694685265273
6.0,"[0.855, 0.855, 1.215, 0.615]",3.6666666666666665,0.7738796555329537,0.226120344467065
6.0,"[0.855, 0.855, 1.215, 0.615]",3.717948717948718,0.7767714258973332,0.2232285741026919
6.0,"[0.855, 0.855, 1.215, 0.615]",3.769230769230769,0.7758253952611378,0.22417460473886125
6.0,"[0.855, 0.855, 1.215, 0.615]",3.8205128205128203,0.7719512783488072,0.22804872165119366
6.0,"[0.855, 0.855, 1.215, 0.615]",3.871794871794872,0.7657781357475978,0.23422186425240185
6.0,"[0.855, 0.855, 1.215, 0.615]",3.923076923076923,0.757796150519067,0.2422038494809379
6.0,"[0.855, 0.855, 1.215, 0.615]",3.9743589743589745,0.7492858908136275,0.2507141091863656
6.0,"[0.855, 0.855, 1.215, 0.615]",4.0256410256410255,0.7420884557657849,0.2579115442342133
6.0,"[0.855, 0.855, 1.215, 0.615]",4.076923076923077,0.7329465039431774,0.2670534960568184
6.0,"[0.855, 0.855, 1.215, 0.615]",4.128205128205128,0.7248561700911088,0.2751438299089036
6.0,"[0.855, 0.855, 1.215, 0.615]",4.17948717948718,0.7186075897881073,0.2813924102118968
6.0,"[0.855, 0.855, 1.215, 0.615]",4.230769230769231,0.7138356245471543,0.2861643754527413
6.0,"[0.855, 0.855, 1.215, 0.615]",4.282051282051282,0.7105762868897144,0.28942371311028636
6.0,"[0.855, 0.855, 1.215, 0.615]",4.333333333333333,0.7088218543249258,0.2911781456750675
6.0,"[0.855, 0.855, 1.215, 0.615]",4.384615384615385,0.7085111727656888,0.29148882723431013
6.0,"[0.855, 0.855, 1.215, 0.615]",4.435897435897436,0.7095421765335992,0.2904578234664008
6.0,"[0.855, 0.855, 1.215, 0.615]",4.487179487179487,0.7117778896338856,0.2882221103661145
6.0,"[0.855, 0.855, 1.215, 0.615]",4.538461538461538,0.7150560666641375,0.28494393333585627
6.0,"[0.855, 0.855, 1.215, 0.615]",4.589743589743589,0.7191936479640575,0.28080635203596793
6.0,"[0.855, 0.855, 1.215, 0.615]",4.6410256410256405,0.7239902876958378,0.2760097123041558
6.0,"[0.855, 0.855, 1.215, 0.615]",4.6923076923076925,0.7292340216502953,0.2707659783497075
6.0,"[0.855, 0.855, 1.215, 0.615]",4.743589743589744,0.734706836540904,0.26529316345909704
6.0,"[0.855, 0.855, 1.215, 0.615]",4.794871794871795,0.7401918763334213,0.25980812366657474
6.0,"[0.855, 0.855, 1.215, 0.615]",4.846153846153846,0.7454818149841933,0.25451818501580664
6.0,"[0.855, 0.855, 1.215, 0.615]",4.897435897435898,0.7503875661398565,0.24961243386014523
6.0,"[0.855, 0.855, 1.215, 0.615]",4.948717948717949,0.7547462079686716,0.24525379203132966
6.0,"[0.855, 0.855, 1.215, 0.615]",5.0,0.7584266215320292,0.24157337846797
