height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.735, 0.255, 0.975]",3.0,0.7633776352740201,0.23662236472598067
5.0,"[0.375, 0.735, 0.255, 0.975]",3.051282051282051,0.7622180554514922,0.23778194454847354
5.0,"[0.375, 0.735, 0.255, 0.975]",3.1025641025641026,0.7578123990890161,0.2421876009109683
5.0,"[0.375, 0.735, 0.255, 0.975]",3.1538461538461537,0.7511246077703716,0.2488753922295943
5.0,"[0.375, 0.735, 0.255, 0.975]",3.2051282051282053,0.7432776084168391,0.2567223915831575
5.0,"[0.375, 0.735, 0.255, 0.975]",3.2564102564102564,0.7353142399719459,0.26468576002805494
5.0,"[0.375, 0.735, 0.255, 0.975]",3.3076923076923075,0.7280638012761254,0.27193619872385444
5.0,"[0.375, 0.735, 0.255, 0.975]",3.358974358974359,0.7220992090191124,0.277900790980884
5.0,"[0.375, 0.735, 0.255, 0.975]",3.41025641025641,0.7177600428577285,0.2822399571423273
5.0,"[0.375, 0.735, 0.255, 0.975]",3.4615384615384617,0.7152138338888643,0.2847861661111608
5.0,"[0.375, 0.735, 0.255, 0.975]",3.5128205128205128,0.7145123763834874,0.28548762361650193
5.0,"[0.375, 0.735, 0.255, 0.975]",3.564102564102564,0.7155614895189647,0.28443851048105084
5.0,"[0.375, 0.735, 0.255, 0.975]",3.6153846153846154,0.7180344488216082,0.2819655511784835
5.0,"[0.375, 0.735, 0.255, 0.975]",3.6666666666666665,0.7214287846371257,0.27857121536257307
5.0,"[0.375, 0.735, 0.255, 0.975]",3.717948717948718,0.7252755700081402,0.2747244299923168
5.0,"[0.375, 0.735, 0.255, 0.975]",3.769230769230769,0.7292415370835926,0.2707584629163988
5.0,"[0.375, 0.735, 0.255, 0.975]",3.8205128205128203,0.7332265510436807,0.26677344895632077
5.0,"[0.375, 0.735, 0.255, 0.975]",3.871794871794872,0.736343489609177,0.26365651039082727
5.0,"[0.375, 0.735, 0.255, 0.975]",3.923076923076923,0.7407786271653627,0.25922137283463675
5.0,"[0.375, 0.735, 0.255, 0.975]",3.9743589743589745,0.7432173581548868,0.2567826418451174
5.0,"[0.375, 0.735, 0.255, 0.975]",4.0256410256410255,0.7451948357230873,0.25480516427689454
5.0,"[0.375, 0.735, 0.255, 0.975]",4.076923076923077,0.7464880886312759,0.2535119113687234
5.0,"[0.375, 0.735, 0.255, 0.975]",4.128205128205128,0.747054038927988,0.2529459610720127
5.0,"[0.375, 0.735, 0.255, 0.975]",4.17948717948718,0.7469000252988741,0.25309997470108786
5.0,"[0.375, 0.735, 0.255, 0.975]",4.230769230769231,0.7460662232224007,0.25393377677762324
5.0,"[0.375, 0.735, 0.255, 0.975]",4.282051282051282,0.7446180501230765,0.2553819498765704
5.0,"[0.375, 0.735, 0.255, 0.975]",4.333333333333333,0.7426397028881913,0.2573602971118102
5.0,"[0.375, 0.735, 0.255, 0.975]",4.384615384615385,0.7402274432821645,0.25977255671783583
5.0,"[0.375, 0.735, 0.255, 0.975]",4.435897435897436,0.737483630598946,0.2625163694011325
5.0,"[0.375, 0.735, 0.255, 0.975]",4.487179487179487,0.7345094596196943,0.26549054038027675
5.0,"[0.375, 0.735, 0.255, 0.975]",4.538461538461538,0.7314003253839061,0.26859967461609546
5.0,"[0.375, 0.735, 0.255, 0.975]",4.589743589743589,0.7282415305382011,0.27175846946183047
5.0,"[0.375, 0.735, 0.255, 0.975]",4.6410256410256405,0.7251043559100084,0.2748956440899901
5.0,"[0.375, 0.735, 0.255, 0.975]",4.6923076923076925,0.7220465605364567,0.27795343946354284
5.0,"[0.375, 0.735, 0.255, 0.975]",4.743589743589744,0.7191126289935129,0.280887371006488
5.0,"[0.375, 0.735, 0.255, 0.975]",4.794871794871795,0.7163368166604627,0.28366318333953516
5.0,"[0.375, 0.735, 0.255, 0.975]",4.846153846153846,0.7137463231362223,0.28625367686377734
5.0,"[0.375, 0.735, 0.255, 0.975]",4.897435897435898,0.7113644115114961,0.2886355884885255
5.0,"[0.375, 0.735, 0.255, 0.975]",4.948717948717949,0.7092128328289607,0.2907871671710382
5.0,"[0.375, 0.735, 0.255, 0.975]",5.0,0.7073131797212971,0.29268682027870446
