height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.135, 0.375, 0.615]",3.0,0.7158841569533843,0.2841158430461403
5.0,"[0.255, 0.135, 0.375, 0.615]",3.051282051282051,0.7134881106578029,0.286511889342105
5.0,"[0.255, 0.135, 0.375, 0.615]",3.1025641025641026,0.7106688548074995,0.28933114519249714
5.0,"[0.255, 0.135, 0.375, 0.615]",3.1538461538461537,0.7077664902721311,0.29223350972786455
5.0,"[0.255, 0.135, 0.375, 0.615]",3.2051282051282053,0.7050739318495264,0.2949260681504974
5.0,"[0.255, 0.135, 0.375, 0.615]",3.2564102564102564,0.7028238043030622,0.29717619569574183
5.0,"[0.255, 0.135, 0.375, 0.615]",3.3076923076923075,0.7011873284968209,0.29881267150312446
5.0,"[0.255, 0.135, 0.375, 0.615]",3.358974358974359,0.7002776199116924,0.29972238008831387
5.0,"[0.255, 0.135, 0.375, 0.615]",3.41025641025641,0.7001452586188576,0.2998547413816319
5.0,"[0.255, 0.135, 0.375, 0.615]",3.4615384615384617,0.7007559069464525,0.29924409305354555
5.0,"[0.255, 0.135, 0.375, 0.615]",3.5128205128205128,0.7019667236989697,0.2980332763010271
5.0,"[0.255, 0.135, 0.375, 0.615]",3.564102564102564,0.7035471317562355,0.29645286824384565
5.0,"[0.255, 0.135, 0.375, 0.615]",3.6153846153846154,0.7052543393566717,0.2947456606433277
5.0,"[0.255, 0.135, 0.375, 0.615]",3.6666666666666665,0.7069010629366085,0.29309893706339346
5.0,"[0.255, 0.135, 0.375, 0.615]",3.717948717948718,0.7083646132865744,0.2916353867134791
5.0,"[0.255, 0.135, 0.375, 0.615]",3.769230769230769,0.7095362910124328,0.29046370898751217
5.0,"[0.255, 0.135, 0.375, 0.615]",3.8205128205128203,0.7093173926874707,0.2906826073125261
5.0,"[0.255, 0.135, 0.375, 0.615]",3.871794871794872,0.7126056358091143,0.2873943641909313
5.0,"[0.255, 0.135, 0.375, 0.615]",3.923076923076923,0.7131764533988028,0.2868235466011177
5.0,"[0.255, 0.135, 0.375, 0.615]",3.9743589743589745,0.7135730318590867,0.28642696814091506
5.0,"[0.255, 0.135, 0.375, 0.615]",4.0256410256410255,0.7137159405097894,0.2862840594902144
5.0,"[0.255, 0.135, 0.375, 0.615]",4.076923076923077,0.7136037581486216,0.28639624185137746
5.0,"[0.255, 0.135, 0.375, 0.615]",4.128205128205128,0.7132550627548425,0.2867449372451617
5.0,"[0.255, 0.135, 0.375, 0.615]",4.17948717948718,0.7126976890626501,0.2873023109371956
5.0,"[0.255, 0.135, 0.375, 0.615]",4.230769230769231,0.711969645341668,0.288030354658352
5.0,"[0.255, 0.135, 0.375, 0.615]",4.282051282051282,0.7111102335259413,0.2888897664742843
5.0,"[0.255, 0.135, 0.375, 0.615]",4.333333333333333,0.7101609572768302,0.28983904272331784
5.0,"[0.255, 0.135, 0.375, 0.615]",4.384615384615385,0.7091624099630116,0.29083759003698073
5.0,"[0.255, 0.135, 0.375, 0.615]",4.435897435897436,0.7081519294666848,0.29184807053331674
5.0,"[0.255, 0.135, 0.375, 0.615]",4.487179487179487,0.7071612810236986,0.2928387189762987
5.0,"[0.255, 0.135, 0.375, 0.615]",4.538461538461538,0.706215820354783,0.29378417964522
5.0,"[0.255, 0.135, 0.375, 0.615]",4.589743589743589,0.7053336357314156,0.29466636426846393
5.0,"[0.255, 0.135, 0.375, 0.615]",4.6410256410256405,0.7045248983996317,0.2954751016003659
5.0,"[0.255, 0.135, 0.375, 0.615]",4.6923076923076925,0.7037951377255366,0.29620486227402215
5.0,"[0.255, 0.135, 0.375, 0.615]",4.743589743589744,0.7031440664799393,0.296855933519696
5.0,"[0.255, 0.135, 0.375, 0.615]",4.794871794871795,0.7025675995815568,0.2974324004184609
5.0,"[0.255, 0.135, 0.375, 0.615]",4.846153846153846,0.7020591237444633,0.29794087625553783
5.0,"[0.255, 0.135, 0.375, 0.615]",4.897435897435898,0.701610256432039,0.2983897435679819
5.0,"[0.255, 0.135, 0.375, 0.615]",4.948717948717949,0.7012113023783362,0.2987886976217976
5.0,"[0.255, 0.135, 0.375, 0.615]",5.0,0.7008513416501828,0.29914865834951027
