height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.975, 0.255, 0.975]",3.0,0.7691117901413986,0.23088820985859984
8.0,"[0.495, 0.975, 0.255, 0.975]",3.051282051282051,0.7807641255057655,0.21923587449418203
8.0,"[0.495, 0.975, 0.255, 0.975]",3.1025641025641026,0.7863577746119375,0.2136422253880632
8.0,"[0.495, 0.975, 0.255, 0.975]",3.1538461538461537,0.7838024985497545,0.21619750145024894
8.0,"[0.495, 0.975, 0.255, 0.975]",3.2051282051282053,0.7744428712594699,0.22555712874055223
8.0,"[0.495, 0.975, 0.255, 0.975]",3.2564102564102564,0.7618408412100646,0.23815915878993774
8.0,"[0.495, 0.975, 0.255, 0.975]",3.3076923076923075,0.7496538920018853,0.2503461079981143
8.0,"[0.495, 0.975, 0.255, 0.975]",3.358974358974359,0.7403622011649253,0.25963779883504284
8.0,"[0.495, 0.975, 0.255, 0.975]",3.41025641025641,0.7351492405302722,0.26485075947010617
8.0,"[0.495, 0.975, 0.255, 0.975]",3.4615384615384617,0.7342900113803364,0.2657099886196924
8.0,"[0.495, 0.975, 0.255, 0.975]",3.5128205128205128,0.7374960074967396,0.26250399250325906
8.0,"[0.495, 0.975, 0.255, 0.975]",3.564102564102564,0.7438773501886276,0.2561226498113723
8.0,"[0.495, 0.975, 0.255, 0.975]",3.6153846153846154,0.7518624149578184,0.24813758504218142
8.0,"[0.495, 0.975, 0.255, 0.975]",3.6666666666666665,0.7596345718980047,0.2403654281019758
8.0,"[0.495, 0.975, 0.255, 0.975]",3.717948717948718,0.7655313284316653,0.2344686715683501
8.0,"[0.495, 0.975, 0.255, 0.975]",3.769230769230769,0.7682962016573197,0.23170379834267912
8.0,"[0.495, 0.975, 0.255, 0.975]",3.8205128205128203,0.7673450043885836,0.23265499561142136
8.0,"[0.495, 0.975, 0.255, 0.975]",3.871794871794872,0.7631777386328112,0.23682226136719026
8.0,"[0.495, 0.975, 0.255, 0.975]",3.923076923076923,0.756225424298563,0.24377457570142833
8.0,"[0.495, 0.975, 0.255, 0.975]",3.9743589743589745,0.748164446670884,0.25183555332911656
8.0,"[0.495, 0.975, 0.255, 0.975]",4.0256410256410255,0.7381250244498745,0.26187497555022776
8.0,"[0.495, 0.975, 0.255, 0.975]",4.076923076923077,0.7292683201760188,0.2707316798240089
8.0,"[0.495, 0.975, 0.255, 0.975]",4.128205128205128,0.7215611491841033,0.27843885081589803
8.0,"[0.495, 0.975, 0.255, 0.975]",4.17948717948718,0.7155858284487585,0.28441417155161614
8.0,"[0.495, 0.975, 0.255, 0.975]",4.230769230769231,0.7117240086434943,0.2882759913581036
8.0,"[0.495, 0.975, 0.255, 0.975]",4.282051282051282,0.7101430544852848,0.2898569455146794
8.0,"[0.495, 0.975, 0.255, 0.975]",4.333333333333333,0.7107887338426598,0.28921126615734133
8.0,"[0.495, 0.975, 0.255, 0.975]",4.384615384615385,0.7133935771230022,0.2866064228770006
8.0,"[0.495, 0.975, 0.255, 0.975]",4.435897435897436,0.7175136122549753,0.2824863877449962
8.0,"[0.495, 0.975, 0.255, 0.975]",4.487179487179487,0.7225905476064141,0.2774094523935862
8.0,"[0.495, 0.975, 0.255, 0.975]",4.538461538461538,0.728028830177158,0.27197116982282676
8.0,"[0.495, 0.975, 0.255, 0.975]",4.589743589743589,0.7332689163058285,0.266731083694163
8.0,"[0.495, 0.975, 0.255, 0.975]",4.6410256410256405,0.7378430758132871,0.26215692418672676
8.0,"[0.495, 0.975, 0.255, 0.975]",4.6923076923076925,0.7414117558694512,0.25858824413054854
8.0,"[0.495, 0.975, 0.255, 0.975]",4.743589743589744,0.743773657401939,0.2562263425980549
8.0,"[0.495, 0.975, 0.255, 0.975]",4.794871794871795,0.7448563282362624,0.25514367176365427
8.0,"[0.495, 0.975, 0.255, 0.975]",4.846153846153846,0.7446946349458006,0.2553053650542
8.0,"[0.495, 0.975, 0.255, 0.975]",4.897435897435898,0.7434040397891953,0.2565959602108047
8.0,"[0.495, 0.975, 0.255, 0.975]",4.948717948717949,0.7411533144620465,0.2588466855379424
8.0,"[0.495, 0.975, 0.255, 0.975]",5.0,0.7381394725892321,0.2618605274107641
