height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 1.215, 0.495, 0.255]",3.0,0.7604716687302475,0.2395283312697532
10.0,"[0.495, 1.215, 0.495, 0.255]",3.051282051282051,0.7448210547990816,0.2551789452009408
10.0,"[0.495, 1.215, 0.495, 0.255]",3.1025641025641026,0.7395056150237319,0.2604943849762635
10.0,"[0.495, 1.215, 0.495, 0.255]",3.1538461538461537,0.745974963469379,0.25402503653060954
10.0,"[0.495, 1.215, 0.495, 0.255]",3.2051282051282053,0.7592636732532975,0.24073632674668177
10.0,"[0.495, 1.215, 0.495, 0.255]",3.2564102564102564,0.7716125488375012,0.2283874511623771
10.0,"[0.495, 1.215, 0.495, 0.255]",3.3076923076923075,0.7765037130673003,0.22349628693269016
10.0,"[0.495, 1.215, 0.495, 0.255]",3.358974358974359,0.7714903043858132,0.22850969561419118
10.0,"[0.495, 1.215, 0.495, 0.255]",3.41025641025641,0.7598105397844106,0.2401894602155943
10.0,"[0.495, 1.215, 0.495, 0.255]",3.4615384615384617,0.7471716139426894,0.25282838605730523
10.0,"[0.495, 1.215, 0.495, 0.255]",3.5128205128205128,0.7369384572246864,0.2630615427753116
10.0,"[0.495, 1.215, 0.495, 0.255]",3.564102564102564,0.7301133872314796,0.26988661276851345
10.0,"[0.495, 1.215, 0.495, 0.255]",3.6153846153846154,0.7267352040447973,0.2732647959551996
10.0,"[0.495, 1.215, 0.495, 0.255]",3.6666666666666665,0.7290887114349658,0.2709112885650374
10.0,"[0.495, 1.215, 0.495, 0.255]",3.717948717948718,0.7392394422874305,0.2607605577126117
10.0,"[0.495, 1.215, 0.495, 0.255]",3.769230769230769,0.7493762529807064,0.250623747019208
10.0,"[0.495, 1.215, 0.495, 0.255]",3.8205128205128203,0.7569337780524105,0.2430662219475873
10.0,"[0.495, 1.215, 0.495, 0.255]",3.871794871794872,0.7583278355943819,0.24167216440553577
10.0,"[0.495, 1.215, 0.495, 0.255]",3.923076923076923,0.7580797530356387,0.24192024696436562
10.0,"[0.495, 1.215, 0.495, 0.255]",3.9743589743589745,0.7582571339558567,0.24174286604416156
10.0,"[0.495, 1.215, 0.495, 0.255]",4.0256410256410255,0.7407175439783995,0.2592824560215999
10.0,"[0.495, 1.215, 0.495, 0.255]",4.076923076923077,0.7300806956531294,0.2699193043468513
10.0,"[0.495, 1.215, 0.495, 0.255]",4.128205128205128,0.7192965593654311,0.28070344063454844
10.0,"[0.495, 1.215, 0.495, 0.255]",4.17948717948718,0.710394792764361,0.28960520723576505
10.0,"[0.495, 1.215, 0.495, 0.255]",4.230769230769231,0.7048777350776481,0.2951222649222472
10.0,"[0.495, 1.215, 0.495, 0.255]",4.282051282051282,0.703672365483739,0.29632763451603084
10.0,"[0.495, 1.215, 0.495, 0.255]",4.333333333333333,0.7067628826027906,0.29323711739723785
10.0,"[0.495, 1.215, 0.495, 0.255]",4.384615384615385,0.7131156441686706,0.2868843558313324
10.0,"[0.495, 1.215, 0.495, 0.255]",4.435897435897436,0.721133417852253,0.27886658214774523
10.0,"[0.495, 1.215, 0.495, 0.255]",4.487179487179487,0.7292531794518042,0.27074682054819954
10.0,"[0.495, 1.215, 0.495, 0.255]",4.538461538461538,0.7362732489536613,0.2637267510462462
10.0,"[0.495, 1.215, 0.495, 0.255]",4.589743589743589,0.7413834768634784,0.2586165231365208
10.0,"[0.495, 1.215, 0.495, 0.255]",4.6410256410256405,0.7440862656435718,0.255913734356467
10.0,"[0.495, 1.215, 0.495, 0.255]",4.6923076923076925,0.7441494039066555,0.2558505960934104
10.0,"[0.495, 1.215, 0.495, 0.255]",4.743589743589744,0.7416478171804289,0.2583521828195598
10.0,"[0.495, 1.215, 0.495, 0.255]",4.794871794871795,0.7370953330434057,0.2629046669566009
10.0,"[0.495, 1.215, 0.495, 0.255]",4.846153846153846,0.7314888338057789,0.26851116619425275
10.0,"[0.495, 1.215, 0.495, 0.255]",4.897435897435898,0.7259436706449932,0.2740563293550082
10.0,"[0.495, 1.215, 0.495, 0.255]",4.948717948717949,0.7210807664329241,0.2789192335670724
10.0,"[0.495, 1.215, 0.495, 0.255]",5.0,0.7168882600633429,0.28311173993668337
