height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 1.215, 0.735, 0.615]",3.0,0.732892177151701,0.2671078228482957
1.0,"[0.495, 1.215, 0.735, 0.615]",3.051282051282051,0.7344124786137192,0.2655875213862721
1.0,"[0.495, 1.215, 0.735, 0.615]",3.1025641025641026,0.7359193028999368,0.2640806971000625
1.0,"[0.495, 1.215, 0.735, 0.615]",3.1538461538461537,0.7374011860049592,0.2625988139950563
1.0,"[0.495, 1.215, 0.735, 0.615]",3.2051282051282053,0.7388476015257517,0.261152398474246
1.0,"[0.495, 1.215, 0.735, 0.615]",3.2564102564102564,0.7402497530184008,0.25975024698160193
1.0,"[0.495, 1.215, 0.735, 0.615]",3.3076923076923075,0.7416007944920695,0.25839920550795004
1.0,"[0.495, 1.215, 0.735, 0.615]",3.358974358974359,0.7428958446329145,0.25710415536708664
1.0,"[0.495, 1.215, 0.735, 0.615]",3.41025641025641,0.7441319700817361,0.25586802991823376
1.0,"[0.495, 1.215, 0.735, 0.615]",3.4615384615384617,0.745308028493787,0.254691971506215
1.0,"[0.495, 1.215, 0.735, 0.615]",3.5128205128205128,0.7464256216492704,0.2535743783507269
1.0,"[0.495, 1.215, 0.735, 0.615]",3.564102564102564,0.7474888755218283,0.2525111244781594
1.0,"[0.495, 1.215, 0.735, 0.615]",3.6153846153846154,0.748506291670712,0.25149370832929047
1.0,"[0.495, 1.215, 0.735, 0.615]",3.6666666666666665,0.7494942394499076,0.25050576055008916
1.0,"[0.495, 1.215, 0.735, 0.615]",3.717948717948718,0.7504900809879337,0.24950991901208727
1.0,"[0.495, 1.215, 0.735, 0.615]",3.769230769230769,0.7516045492050936,0.24839545079490583
1.0,"[0.495, 1.215, 0.735, 0.615]",3.8205128205128203,0.754002775957063,0.24599722404293228
1.0,"[0.495, 1.215, 0.735, 0.615]",3.871794871794872,0.7533656530349219,0.2466343469650757
1.0,"[0.495, 1.215, 0.735, 0.615]",3.923076923076923,0.7534677259444992,0.2465322740554431
1.0,"[0.495, 1.215, 0.735, 0.615]",3.9743589743589745,0.7535851637195818,0.24641483628041766
1.0,"[0.495, 1.215, 0.735, 0.615]",4.0256410256410255,0.7536588523696303,0.24634114763037177
1.0,"[0.495, 1.215, 0.735, 0.615]",4.076923076923077,0.7536853010888407,0.24631469891111687
1.0,"[0.495, 1.215, 0.735, 0.615]",4.128205128205128,0.7536686724958381,0.2463313275041731
1.0,"[0.495, 1.215, 0.735, 0.615]",4.17948717948718,0.7536132022851537,0.24638679771488609
1.0,"[0.495, 1.215, 0.735, 0.615]",4.230769230769231,0.7535226110692966,0.24647738893070673
1.0,"[0.495, 1.215, 0.735, 0.615]",4.282051282051282,0.7533996707597699,0.24660032924020328
1.0,"[0.495, 1.215, 0.735, 0.615]",4.333333333333333,0.7532468117235017,0.24675318827653112
1.0,"[0.495, 1.215, 0.735, 0.615]",4.384615384615385,0.7530655609471508,0.2469344390528392
1.0,"[0.495, 1.215, 0.735, 0.615]",4.435897435897436,0.7528588477834816,0.2471411522165184
1.0,"[0.495, 1.215, 0.735, 0.615]",4.487179487179487,0.7526279747252935,0.2473720252746079
1.0,"[0.495, 1.215, 0.735, 0.615]",4.538461538461538,0.7523747291698812,0.2476252708301407
1.0,"[0.495, 1.215, 0.735, 0.615]",4.589743589743589,0.7521015179048611,0.24789848209514107
1.0,"[0.495, 1.215, 0.735, 0.615]",4.6410256410256405,0.7518095912562578,0.24819040874374138
1.0,"[0.495, 1.215, 0.735, 0.615]",4.6923076923076925,0.7515006598816983,0.24849934011829986
1.0,"[0.495, 1.215, 0.735, 0.615]",4.743589743589744,0.7511761981289665,0.24882380187103004
1.0,"[0.495, 1.215, 0.735, 0.615]",4.794871794871795,0.7508376304154819,0.24916236958436608
1.0,"[0.495, 1.215, 0.735, 0.615]",4.846153846153846,0.7504863471360511,0.2495136528639484
1.0,"[0.495, 1.215, 0.735, 0.615]",4.897435897435898,0.7501236976282295,0.24987630237177139
1.0,"[0.495, 1.215, 0.735, 0.615]",4.948717948717949,0.7497509979108449,0.2502490020891564
1.0,"[0.495, 1.215, 0.735, 0.615]",5.0,0.749369547072946,0.2506304529270787
