height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.615, 0.255, 0.495]",3.0,0.711922813744009,0.2880771862561727
1.0,"[0.135, 0.615, 0.255, 0.495]",3.051282051282051,0.7122532095452482,0.28774679045457224
1.0,"[0.135, 0.615, 0.255, 0.495]",3.1025641025641026,0.7125680793974623,0.28743192060300227
1.0,"[0.135, 0.615, 0.255, 0.495]",3.1538461538461537,0.7128649236998692,0.28713507630072443
1.0,"[0.135, 0.615, 0.255, 0.495]",3.2051282051282053,0.7131420287443138,0.2868579712556874
1.0,"[0.135, 0.615, 0.255, 0.495]",3.2564102564102564,0.7133983229983307,0.2866016770016538
1.0,"[0.135, 0.615, 0.255, 0.495]",3.3076923076923075,0.7136332489144943,0.28636675108531706
1.0,"[0.135, 0.615, 0.255, 0.495]",3.358974358974359,0.7138466569902462,0.28615334300974965
1.0,"[0.135, 0.615, 0.255, 0.495]",3.41025641025641,0.7140387213068168,0.2859612786931842
1.0,"[0.135, 0.615, 0.255, 0.495]",3.4615384615384617,0.7142098115879784,0.28579018841216824
1.0,"[0.135, 0.615, 0.255, 0.495]",3.5128205128205128,0.714360667886355,0.28563933211293513
1.0,"[0.135, 0.615, 0.255, 0.495]",3.564102564102564,0.7144921061304789,0.28550789386952047
1.0,"[0.135, 0.615, 0.255, 0.495]",3.6153846153846154,0.7146051473386463,0.28539485266009407
1.0,"[0.135, 0.615, 0.255, 0.495]",3.6666666666666665,0.7147010868169141,0.28529891318172207
1.0,"[0.135, 0.615, 0.255, 0.495]",3.717948717948718,0.7147816909213863,0.28521830907837714
1.0,"[0.135, 0.615, 0.255, 0.495]",3.769230769230769,0.7148509157296948,0.28514908427030633
1.0,"[0.135, 0.615, 0.255, 0.495]",3.8205128205128203,0.7149397544211309,0.28506024557888315
1.0,"[0.135, 0.615, 0.255, 0.495]",3.871794871794872,0.7149375193546456,0.28506248064535594
1.0,"[0.135, 0.615, 0.255, 0.495]",3.923076923076923,0.7149376590658542,0.28506234093414073
1.0,"[0.135, 0.615, 0.255, 0.495]",3.9743589743589745,0.7149270105205131,0.2850729894794867
1.0,"[0.135, 0.615, 0.255, 0.495]",4.0256410256410255,0.714905564682599,0.28509443531740286
1.0,"[0.135, 0.615, 0.255, 0.495]",4.076923076923077,0.7148739435965383,0.2851260564034643
1.0,"[0.135, 0.615, 0.255, 0.495]",4.128205128205128,0.714832851804524,0.28516714819547506
1.0,"[0.135, 0.615, 0.255, 0.495]",4.17948717948718,0.7147816732599467,0.2852183267400755
1.0,"[0.135, 0.615, 0.255, 0.495]",4.230769230769231,0.7147231333775106,0.2852768666224868
1.0,"[0.135, 0.615, 0.255, 0.495]",4.282051282051282,0.7146572314819849,0.2853427685180134
1.0,"[0.135, 0.615, 0.255, 0.495]",4.333333333333333,0.71458449947529,0.2854155005247097
1.0,"[0.135, 0.615, 0.255, 0.495]",4.384615384615385,0.714505477582113,0.2854945224178871
1.0,"[0.135, 0.615, 0.255, 0.495]",4.435897435897436,0.7144207026450464,0.28557929735491416
1.0,"[0.135, 0.615, 0.255, 0.495]",4.487179487179487,0.7143306110323722,0.2856693889685475
1.0,"[0.135, 0.615, 0.255, 0.495]",4.538461538461538,0.7142356684897272,0.2857643315102723
1.0,"[0.135, 0.615, 0.255, 0.495]",4.589743589743589,0.714136472074811,0.285863527925187
1.0,"[0.135, 0.615, 0.255, 0.495]",4.6410256410256405,0.7140327690634507,0.2859672309365505
1.0,"[0.135, 0.615, 0.255, 0.495]",4.6923076923076925,0.7139257037560123,0.2860742962439868
1.0,"[0.135, 0.615, 0.255, 0.495]",4.743589743589744,0.7138156852891954,0.2861843147108035
1.0,"[0.135, 0.615, 0.255, 0.495]",4.794871794871795,0.7137029536916922,0.28629704630830793
1.0,"[0.135, 0.615, 0.255, 0.495]",4.846153846153846,0.7135877999714799,0.2864122000294131
1.0,"[0.135, 0.615, 0.255, 0.495]",4.897435897435898,0.7134705093920062,0.2865294906079667
1.0,"[0.135, 0.615, 0.255, 0.495]",4.948717948717949,0.7133513527529209,0.2866486472471328
1.0,"[0.135, 0.615, 0.255, 0.495]",5.0,0.7132305851570896,0.2867694148429134
