height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.255, 0.855, 0.495]",3.0,0.7595965700023831,0.2404034299976164
8.0,"[1.215, 0.255, 0.855, 0.495]",3.051282051282051,0.7754651697039779,0.22453483029601976
8.0,"[1.215, 0.255, 0.855, 0.495]",3.1025641025641026,0.7894690610888506,0.21053093891114433
8.0,"[1.215, 0.255, 0.855, 0.495]",3.1538461538461537,0.7956430614183042,0.20435693858171902
8.0,"[1.215, 0.255, 0.855, 0.495]",3.2051282051282053,0.7914505354155155,0.20854946458448165
8.0,"[1.215, 0.255, 0.855, 0.495]",3.2564102564102564,0.77921916093042,0.22078083906957796
8.0,"[1.215, 0.255, 0.855, 0.495]",3.3076923076923075,0.7641195498618464,0.23588045013814235
8.0,"[1.215, 0.255, 0.855, 0.495]",3.358974358974359,0.7507706341707362,0.24922936582929733
8.0,"[1.215, 0.255, 0.855, 0.495]",3.41025641025641,0.7415856914696677,0.2584143085303294
8.0,"[1.215, 0.255, 0.855, 0.495]",3.4615384615384617,0.7373532251075672,0.2626467748924326
8.0,"[1.215, 0.255, 0.855, 0.495]",3.5128205128205128,0.7381907322152832,0.26180926778473945
8.0,"[1.215, 0.255, 0.855, 0.495]",3.564102564102564,0.743529583476154,0.2564704165238394
8.0,"[1.215, 0.255, 0.855, 0.495]",3.6153846153846154,0.751846221826182,0.248153778173845
8.0,"[1.215, 0.255, 0.855, 0.495]",3.6666666666666665,0.7613394683861983,0.23866053161380782
8.0,"[1.215, 0.255, 0.855, 0.495]",3.717948717948718,0.770199353618558,0.22980064638142977
8.0,"[1.215, 0.255, 0.855, 0.495]",3.769230769230769,0.7765835811567183,0.22341641884328675
8.0,"[1.215, 0.255, 0.855, 0.495]",3.8205128205128203,0.7814631710632086,0.2185368289367926
8.0,"[1.215, 0.255, 0.855, 0.495]",3.871794871794872,0.7764358877190791,0.22356411228092368
8.0,"[1.215, 0.255, 0.855, 0.495]",3.923076923076923,0.7709343329355762,0.22906566706442497
8.0,"[1.215, 0.255, 0.855, 0.495]",3.9743589743589745,0.7641584279672997,0.23584157203299097
8.0,"[1.215, 0.255, 0.855, 0.495]",4.0256410256410255,0.7521036287353617,0.24789637126463898
8.0,"[1.215, 0.255, 0.855, 0.495]",4.076923076923077,0.7414561997487883,0.2585438002512147
8.0,"[1.215, 0.255, 0.855, 0.495]",4.128205128205128,0.7321090203500726,0.26789097964992753
8.0,"[1.215, 0.255, 0.855, 0.495]",4.17948717948718,0.7241609015751289,0.2758390984248731
8.0,"[1.215, 0.255, 0.855, 0.495]",4.230769230769231,0.7181730080680785,0.281826991931897
8.0,"[1.215, 0.255, 0.855, 0.495]",4.282051282051282,0.7144881928337257,0.2855118071662838
8.0,"[1.215, 0.255, 0.855, 0.495]",4.333333333333333,0.7132119338342177,0.28678806616580405
8.0,"[1.215, 0.255, 0.855, 0.495]",4.384615384615385,0.7142294411620508,0.2857705588379478
8.0,"[1.215, 0.255, 0.855, 0.495]",4.435897435897436,0.717244815678124,0.28275518432186275
8.0,"[1.215, 0.255, 0.855, 0.495]",4.487179487179487,0.7218300194099886,0.2781699805900129
8.0,"[1.215, 0.255, 0.855, 0.495]",4.538461538461538,0.7274687168134765,0.2725312831865508
8.0,"[1.215, 0.255, 0.855, 0.495]",4.589743589743589,0.7335742481135699,0.2664257518864272
8.0,"[1.215, 0.255, 0.855, 0.495]",4.6410256410256405,0.7395200969822481,0.2604799030177705
8.0,"[1.215, 0.255, 0.855, 0.495]",4.6923076923076925,0.7447208609771099,0.2552791390228894
8.0,"[1.215, 0.255, 0.855, 0.495]",4.743589743589744,0.748730005573468,0.2512699944265327
8.0,"[1.215, 0.255, 0.855, 0.495]",4.794871794871795,0.7512932379752556,0.2487067620247432
8.0,"[1.215, 0.255, 0.855, 0.495]",4.846153846153846,0.7523389572810357,0.24766104271895337
8.0,"[1.215, 0.255, 0.855, 0.495]",4.897435897435898,0.7519331700523979,0.24806682994760235
8.0,"[1.215, 0.255, 0.855, 0.495]",4.948717948717949,0.7502288541385931,0.24977114586139273
8.0,"[1.215, 0.255, 0.855, 0.495]",5.0,0.7474238833237082,0.2525761166763179
