height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.495, 0.255, 0.855]",3.0,0.7409717302616988,0.2590282697383491
8.0,"[0.735, 0.495, 0.255, 0.855]",3.051282051282051,0.7422912037027423,0.257708796297254
8.0,"[0.735, 0.495, 0.255, 0.855]",3.1025641025641026,0.7363853203122432,0.2636146796878263
8.0,"[0.735, 0.495, 0.255, 0.855]",3.1538461538461537,0.7260370050269694,0.2739629949731028
8.0,"[0.735, 0.495, 0.255, 0.855]",3.2051282051282053,0.715712617339868,0.2842873826601309
8.0,"[0.735, 0.495, 0.255, 0.855]",3.2564102564102564,0.7084617398788966,0.29153826012109524
8.0,"[0.735, 0.495, 0.255, 0.855]",3.3076923076923075,0.7046328519431202,0.29536714805707615
8.0,"[0.735, 0.495, 0.255, 0.855]",3.358974358974359,0.7035239648042271,0.29647603519577925
8.0,"[0.735, 0.495, 0.255, 0.855]",3.41025641025641,0.7046307824022618,0.29536921759774293
8.0,"[0.735, 0.495, 0.255, 0.855]",3.4615384615384617,0.7081039895367686,0.29189601046322783
8.0,"[0.735, 0.495, 0.255, 0.855]",3.5128205128205128,0.7147691139787782,0.2852308860212209
8.0,"[0.735, 0.495, 0.255, 0.855]",3.564102564102564,0.7238600618763268,0.27613993812366067
8.0,"[0.735, 0.495, 0.255, 0.855]",3.6153846153846154,0.7319581224745771,0.26804187752548864
8.0,"[0.735, 0.495, 0.255, 0.855]",3.6666666666666665,0.7367659965484361,0.26323400345148906
8.0,"[0.735, 0.495, 0.255, 0.855]",3.717948717948718,0.7378207386361879,0.2621792613638109
8.0,"[0.735, 0.495, 0.255, 0.855]",3.769230769230769,0.7344927357346642,0.2655072642653328
8.0,"[0.735, 0.495, 0.255, 0.855]",3.8205128205128203,0.7305916453641855,0.26940835463580654
8.0,"[0.735, 0.495, 0.255, 0.855]",3.871794871794872,0.7311514602846763,0.2688485397154143
8.0,"[0.735, 0.495, 0.255, 0.855]",3.923076923076923,0.7218936569663434,0.27810634303364495
8.0,"[0.735, 0.495, 0.255, 0.855]",3.9743589743589745,0.7114978486760694,0.2885021513239441
8.0,"[0.735, 0.495, 0.255, 0.855]",4.0256410256410255,0.7080489384918617,0.29195106150813827
8.0,"[0.735, 0.495, 0.255, 0.855]",4.076923076923077,0.7051771659726053,0.294822834027381
8.0,"[0.735, 0.495, 0.255, 0.855]",4.128205128205128,0.7033738874251286,0.2966261125748703
8.0,"[0.735, 0.495, 0.255, 0.855]",4.17948717948718,0.7029177387864489,0.29708226121352116
8.0,"[0.735, 0.495, 0.255, 0.855]",4.230769230769231,0.7038212657835133,0.29617873421648166
8.0,"[0.735, 0.495, 0.255, 0.855]",4.282051282051282,0.7059437390286675,0.2940562609712356
8.0,"[0.735, 0.495, 0.255, 0.855]",4.333333333333333,0.7090445132589963,0.2909554867410087
8.0,"[0.735, 0.495, 0.255, 0.855]",4.384615384615385,0.712820977958542,0.2871790220414071
8.0,"[0.735, 0.495, 0.255, 0.855]",4.435897435897436,0.7169419895401746,0.283058010459803
8.0,"[0.735, 0.495, 0.255, 0.855]",4.487179487179487,0.7210765558490302,0.2789234441509729
8.0,"[0.735, 0.495, 0.255, 0.855]",4.538461538461538,0.724919431454098,0.275080568545904
8.0,"[0.735, 0.495, 0.255, 0.855]",4.589743589743589,0.7282117820664449,0.27178821793355457
8.0,"[0.735, 0.495, 0.255, 0.855]",4.6410256410256405,0.7307554638014183,0.26924453619857946
8.0,"[0.735, 0.495, 0.255, 0.855]",4.6923076923076925,0.7324235723783175,0.26757642762168315
8.0,"[0.735, 0.495, 0.255, 0.855]",4.743589743589744,0.7331597848545983,0.26684021514546047
8.0,"[0.735, 0.495, 0.255, 0.855]",4.794871794871795,0.7329746379657179,0.2670253620342733
8.0,"[0.735, 0.495, 0.255, 0.855]",4.846153846153846,0.7319360641353818,0.2680639358646195
8.0,"[0.735, 0.495, 0.255, 0.855]",4.897435897435898,0.7301565840624995,0.26984341593752886
8.0,"[0.735, 0.495, 0.255, 0.855]",4.948717948717949,0.7277789971113809,0.2722210028886322
8.0,"[0.735, 0.495, 0.255, 0.855]",5.0,0.724962188972725,0.2750378110272764
