height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.135, 0.735, 1.215]",3.0,0.7324432831450869,0.2675567168549009
1.0,"[0.975, 0.135, 0.735, 1.215]",3.051282051282051,0.7344862975419589,0.26551370245803463
1.0,"[0.975, 0.135, 0.735, 1.215]",3.1025641025641026,0.7365024172885892,0.26349758271140694
1.0,"[0.975, 0.135, 0.735, 1.215]",3.1538461538461537,0.7384850981600612,0.2615149018399251
1.0,"[0.975, 0.135, 0.735, 1.215]",3.2051282051282053,0.7404254893997142,0.2595745106002892
1.0,"[0.975, 0.135, 0.735, 1.215]",3.2564102564102564,0.7423151120652967,0.25768488793470357
1.0,"[0.975, 0.135, 0.735, 1.215]",3.3076923076923075,0.7441470354903552,0.2558529645096308
1.0,"[0.975, 0.135, 0.735, 1.215]",3.358974358974359,0.7459164164048669,0.2540835835951372
1.0,"[0.975, 0.135, 0.735, 1.215]",3.41025641025641,0.7476208300566105,0.2523791699433752
1.0,"[0.975, 0.135, 0.735, 1.215]",3.4615384615384617,0.7492603138500141,0.2507396861508787
1.0,"[0.975, 0.135, 0.735, 1.215]",3.5128205128205128,0.7508392611169794,0.24916073888308551
1.0,"[0.975, 0.135, 0.735, 1.215]",3.564102564102564,0.7523662837113412,0.2476337162886518
1.0,"[0.975, 0.135, 0.735, 1.215]",3.6153846153846154,0.7538579695878262,0.24614203041208724
1.0,"[0.975, 0.135, 0.735, 1.215]",3.6666666666666665,0.7553461841761934,0.2446538158238005
1.0,"[0.975, 0.135, 0.735, 1.215]",3.717948717948718,0.7569014646857034,0.24309853531429754
1.0,"[0.975, 0.135, 0.735, 1.215]",3.769230769230769,0.7587361883285454,0.24126381167145786
1.0,"[0.975, 0.135, 0.735, 1.215]",3.8205128205128203,0.762931497110182,0.2370685028898109
1.0,"[0.975, 0.135, 0.735, 1.215]",3.871794871794872,0.7613094430037352,0.2386905569962604
1.0,"[0.975, 0.135, 0.735, 1.215]",3.923076923076923,0.7613439575150279,0.23865604248497196
1.0,"[0.975, 0.135, 0.735, 1.215]",3.9743589743589745,0.7614683399156666,0.23853166008433474
1.0,"[0.975, 0.135, 0.735, 1.215]",4.0256410256410255,0.7615304164354932,0.23846958356450884
1.0,"[0.975, 0.135, 0.735, 1.215]",4.076923076923077,0.7615231293305149,0.2384768706694439
1.0,"[0.975, 0.135, 0.735, 1.215]",4.128205128205128,0.7614595123557232,0.23854048764428154
1.0,"[0.975, 0.135, 0.735, 1.215]",4.17948717948718,0.7613500481738888,0.23864995182611023
1.0,"[0.975, 0.135, 0.735, 1.215]",4.230769230769231,0.76120402191148,0.23879597808847786
1.0,"[0.975, 0.135, 0.735, 1.215]",4.282051282051282,0.7610262043696405,0.23897379563036095
1.0,"[0.975, 0.135, 0.735, 1.215]",4.333333333333333,0.760820081973143,0.2391799180268641
1.0,"[0.975, 0.135, 0.735, 1.215]",4.384615384615385,0.7605874754894222,0.23941252451050765
1.0,"[0.975, 0.135, 0.735, 1.215]",4.435897435897436,0.7603315782175324,0.23966842178247752
1.0,"[0.975, 0.135, 0.735, 1.215]",4.487179487179487,0.7600539290228879,0.23994607097708823
1.0,"[0.975, 0.135, 0.735, 1.215]",4.538461538461538,0.7597560583012504,0.2402439416987524
1.0,"[0.975, 0.135, 0.735, 1.215]",4.589743589743589,0.7594395492749341,0.24056045072515328
1.0,"[0.975, 0.135, 0.735, 1.215]",4.6410256410256405,0.7591056569396738,0.24089434306028612
1.0,"[0.975, 0.135, 0.735, 1.215]",4.6923076923076925,0.7587560097752386,0.24124399022480747
1.0,"[0.975, 0.135, 0.735, 1.215]",4.743589743589744,0.758392052332782,0.24160794766721905
1.0,"[0.975, 0.135, 0.735, 1.215]",4.794871794871795,0.7580151578455506,0.24198484215444543
1.0,"[0.975, 0.135, 0.735, 1.215]",4.846153846153846,0.7576267183727093,0.24237328162728997
1.0,"[0.975, 0.135, 0.735, 1.215]",4.897435897435898,0.7572281399633416,0.24277186003662807
1.0,"[0.975, 0.135, 0.735, 1.215]",4.948717948717949,0.7568208586575333,0.24317914134246213
1.0,"[0.975, 0.135, 0.735, 1.215]",5.0,0.7564063703609097,0.2435936296390924
