height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.615, 0.495, 0.975]",3.0,0.7115890577216865,0.2884109422783098
7.0,"[0.855, 0.615, 0.495, 0.975]",3.051282051282051,0.7137338289944827,0.28626617100551843
7.0,"[0.855, 0.615, 0.495, 0.975]",3.1025641025641026,0.7218357231221468,0.27816427687785256
7.0,"[0.855, 0.615, 0.495, 0.975]",3.1538461538461537,0.733468721975328,0.26653127802467114
7.0,"[0.855, 0.615, 0.495, 0.975]",3.2051282051282053,0.7449499400812024,0.2550500599188119
7.0,"[0.855, 0.615, 0.495, 0.975]",3.2564102564102564,0.7530335383828859,0.24696646161711297
7.0,"[0.855, 0.615, 0.495, 0.975]",3.3076923076923075,0.7558757107331736,0.2441242892668258
7.0,"[0.855, 0.615, 0.495, 0.975]",3.358974358974359,0.7530704212924249,0.24692957870756682
7.0,"[0.855, 0.615, 0.495, 0.975]",3.41025641025641,0.745481218625858,0.2545187813741444
7.0,"[0.855, 0.615, 0.495, 0.975]",3.4615384615384617,0.73518803903245,0.26481196096754733
7.0,"[0.855, 0.615, 0.495, 0.975]",3.5128205128205128,0.7248811227941776,0.275118877205857
7.0,"[0.855, 0.615, 0.495, 0.975]",3.564102564102564,0.7163422388709265,0.28365776112907304
7.0,"[0.855, 0.615, 0.495, 0.975]",3.6153846153846154,0.7100097201975204,0.2899902798024694
7.0,"[0.855, 0.615, 0.495, 0.975]",3.6666666666666665,0.7057742127950674,0.29422578720500053
7.0,"[0.855, 0.615, 0.495, 0.975]",3.717948717948718,0.7033855689190306,0.29661443108096885
7.0,"[0.855, 0.615, 0.495, 0.975]",3.769230769230769,0.7024234434878206,0.29757655651217735
7.0,"[0.855, 0.615, 0.495, 0.975]",3.8205128205128203,0.721410034033616,0.27858996596640107
7.0,"[0.855, 0.615, 0.495, 0.975]",3.871794871794872,0.7214814972002358,0.27851850279976265
7.0,"[0.855, 0.615, 0.495, 0.975]",3.923076923076923,0.730702153857052,0.2692978461429463
7.0,"[0.855, 0.615, 0.495, 0.975]",3.9743589743589745,0.726525962019554,0.27347403798044495
7.0,"[0.855, 0.615, 0.495, 0.975]",4.0256410256410255,0.7368642834015111,0.2631357165984887
7.0,"[0.855, 0.615, 0.495, 0.975]",4.076923076923077,0.7406087960746703,0.25939120392532994
7.0,"[0.855, 0.615, 0.495, 0.975]",4.128205128205128,0.7449175867267043,0.25508241327329484
7.0,"[0.855, 0.615, 0.495, 0.975]",4.17948717948718,0.7478440327890306,0.25215596721096944
7.0,"[0.855, 0.615, 0.495, 0.975]",4.230769230769231,0.7490907498809378,0.2509092501190835
7.0,"[0.855, 0.615, 0.495, 0.975]",4.282051282051282,0.7486291325960871,0.25137086740391107
7.0,"[0.855, 0.615, 0.495, 0.975]",4.333333333333333,0.7465948162646129,0.25340518373526605
7.0,"[0.855, 0.615, 0.495, 0.975]",4.384615384615385,0.743237582973863,0.2567624170261683
7.0,"[0.855, 0.615, 0.495, 0.975]",4.435897435897436,0.7388791264728235,0.26112087352714675
7.0,"[0.855, 0.615, 0.495, 0.975]",4.487179487179487,0.7338684884910534,0.2661315115089438
7.0,"[0.855, 0.615, 0.495, 0.975]",4.538461538461538,0.7285498685893785,0.27145013141062135
7.0,"[0.855, 0.615, 0.495, 0.975]",4.589743589743589,0.7232381299603314,0.2767618700396454
7.0,"[0.855, 0.615, 0.495, 0.975]",4.6410256410256405,0.7182029603788564,0.28179703962114505
7.0,"[0.855, 0.615, 0.495, 0.975]",4.6923076923076925,0.7136623654836399,0.28633763451643485
7.0,"[0.855, 0.615, 0.495, 0.975]",4.743589743589744,0.709779830818378,0.29022016918156773
7.0,"[0.855, 0.615, 0.495, 0.975]",4.794871794871795,0.7066670031372528,0.2933329968627007
7.0,"[0.855, 0.615, 0.495, 0.975]",4.846153846153846,0.7043882819045644,0.29561171809543796
7.0,"[0.855, 0.615, 0.495, 0.975]",4.897435897435898,0.7029667008479058,0.297033299152096
7.0,"[0.855, 0.615, 0.495, 0.975]",4.948717948717949,0.7023904114406296,0.2976095885594157
7.0,"[0.855, 0.615, 0.495, 0.975]",5.0,0.7026193217968707,0.297380678203132
