height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.375, 0.375, 1.095]",3.0,0.7170924654291431,0.28290753457086176
1.0,"[0.255, 0.375, 0.375, 1.095]",3.051282051282051,0.7182018293968183,0.28179817060335743
1.0,"[0.255, 0.375, 0.375, 1.095]",3.1025641025641026,0.7192914046818703,0.28070859531813025
1.0,"[0.255, 0.375, 0.375, 1.095]",3.1538461538461537,0.7203546401902561,0.27964535980973065
1.0,"[0.255, 0.375, 0.375, 1.095]",3.2051282051282053,0.721385849955162,0.27861415004438983
1.0,"[0.255, 0.375, 0.375, 1.095]",3.2564102564102564,0.7223803686595517,0.27761963134046214
1.0,"[0.255, 0.375, 0.375, 1.095]",3.3076923076923075,0.7233345863366116,0.27666541366335357
1.0,"[0.255, 0.375, 0.375, 1.095]",3.358974358974359,0.724245942489185,0.2757540575108138
1.0,"[0.255, 0.375, 0.375, 1.095]",3.41025641025641,0.7251129238805938,0.27488707611999164
1.0,"[0.255, 0.375, 0.375, 1.095]",3.4615384615384617,0.7259349953650657,0.2740650046349155
1.0,"[0.255, 0.375, 0.375, 1.095]",3.5128205128205128,0.7267131089484871,0.27328689105191756
1.0,"[0.255, 0.375, 0.375, 1.095]",3.564102564102564,0.7274495517392149,0.27255044826051544
1.0,"[0.255, 0.375, 0.375, 1.095]",3.6153846153846154,0.7281489251371738,0.2718510748627825
1.0,"[0.255, 0.375, 0.375, 1.095]",3.6666666666666665,0.7288195187268982,0.2711804812731021
1.0,"[0.255, 0.375, 0.375, 1.095]",3.717948717948718,0.7294809833053301,0.2705190166952222
1.0,"[0.255, 0.375, 0.375, 1.095]",3.769230769230769,0.7301906235606009,0.2698093764386858
1.0,"[0.255, 0.375, 0.375, 1.095]",3.8205128205128203,0.7315864638527759,0.2684135361472191
1.0,"[0.255, 0.375, 0.375, 1.095]",3.871794871794872,0.731452389444001,0.2685476105557621
1.0,"[0.255, 0.375, 0.375, 1.095]",3.923076923076923,0.731595384032879,0.26840461596708726
1.0,"[0.255, 0.375, 0.375, 1.095]",3.9743589743589745,0.7317255328766491,0.2682744671233516
1.0,"[0.255, 0.375, 0.375, 1.095]",4.0256410256410255,0.7318258233962751,0.2681741766043091
1.0,"[0.255, 0.375, 0.375, 1.095]",4.076923076923077,0.7318960405783201,0.2681039594216823
1.0,"[0.255, 0.375, 0.375, 1.095]",4.128205128205128,0.7319380737916404,0.26806192620830516
1.0,"[0.255, 0.375, 0.375, 1.095]",4.17948717948718,0.7319538124076255,0.2680461875921955
1.0,"[0.255, 0.375, 0.375, 1.095]",4.230769230769231,0.7319452598244834,0.2680547401753376
1.0,"[0.255, 0.375, 0.375, 1.095]",4.282051282051282,0.7319140395693374,0.2680859604306644
1.0,"[0.255, 0.375, 0.375, 1.095]",4.333333333333333,0.7318617288265681,0.2681382711734318
1.0,"[0.255, 0.375, 0.375, 1.095]",4.384615384615385,0.7317892519555608,0.2682107480443106
1.0,"[0.255, 0.375, 0.375, 1.095]",4.435897435897436,0.7316988801134446,0.2683011198865559
1.0,"[0.255, 0.375, 0.375, 1.095]",4.487179487179487,0.7315915719375862,0.2684084280623284
1.0,"[0.255, 0.375, 0.375, 1.095]",4.538461538461538,0.7314686315655579,0.2685313684346136
1.0,"[0.255, 0.375, 0.375, 1.095]",4.589743589743589,0.7313318997224976,0.2686681002777249
1.0,"[0.255, 0.375, 0.375, 1.095]",4.6410256410256405,0.7311823929974466,0.26881760700273716
1.0,"[0.255, 0.375, 0.375, 1.095]",4.6923076923076925,0.7310213561949837,0.26897864380492714
1.0,"[0.255, 0.375, 0.375, 1.095]",4.743589743589744,0.730849965301973,0.2691500346982745
1.0,"[0.255, 0.375, 0.375, 1.095]",4.794871794871795,0.7306693722205863,0.26933062777940703
1.0,"[0.255, 0.375, 0.375, 1.095]",4.846153846153846,0.7304807252936405,0.26951927470635917
1.0,"[0.255, 0.375, 0.375, 1.095]",4.897435897435898,0.7302851800499206,0.26971481995008034
1.0,"[0.255, 0.375, 0.375, 1.095]",4.948717948717949,0.7300839231131577,0.26991607688658736
1.0,"[0.255, 0.375, 0.375, 1.095]",5.0,0.7298782116321325,0.2701217883678692
