height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.255, 1.095, 0.375]",3.0,0.7140284118566367,0.28597158814336987
1.0,"[0.135, 0.255, 1.095, 0.375]",3.051282051282051,0.7151631884315515,0.284836811568449
1.0,"[0.135, 0.255, 1.095, 0.375]",3.1025641025641026,0.7162817109994837,0.28371828900052365
1.0,"[0.135, 0.255, 1.095, 0.375]",3.1538461538461537,0.71737741362497,0.28262258637481086
1.0,"[0.135, 0.255, 1.095, 0.375]",3.2051282051282053,0.7184445477981457,0.28155545220185674
1.0,"[0.135, 0.255, 1.095, 0.375]",3.2564102564102564,0.7194783526572717,0.2805216473427344
1.0,"[0.135, 0.255, 1.095, 0.375]",3.3076923076923075,0.7204751188428768,0.2795248811571421
1.0,"[0.135, 0.255, 1.095, 0.375]",3.358974358974359,0.7214322176318396,0.2785677823681624
1.0,"[0.135, 0.255, 1.095, 0.375]",3.41025641025641,0.7223481392747869,0.2776518607252076
1.0,"[0.135, 0.255, 1.095, 0.375]",3.4615384615384617,0.7232224072242743,0.2767775927757307
1.0,"[0.135, 0.255, 1.095, 0.375]",3.5128205128205128,0.7240564051726012,0.2759435948268043
1.0,"[0.135, 0.255, 1.095, 0.375]",3.564102564102564,0.7248530698626368,0.275146930138315
1.0,"[0.135, 0.255, 1.095, 0.375]",3.6153846153846154,0.72561827662189,0.2743817233781063
1.0,"[0.135, 0.255, 1.095, 0.375]",3.6666666666666665,0.7263632042422989,0.2736367957578637
1.0,"[0.135, 0.255, 1.095, 0.375]",3.717948717948718,0.7271126781368185,0.27288732186320497
1.0,"[0.135, 0.255, 1.095, 0.375]",3.769230769230769,0.7279420877304625,0.27205791226952947
1.0,"[0.135, 0.255, 1.095, 0.375]",3.8205128205128203,0.7296724266963438,0.2703275733036607
1.0,"[0.135, 0.255, 1.095, 0.375]",3.871794871794872,0.7293884458620157,0.27061155413825855
1.0,"[0.135, 0.255, 1.095, 0.375]",3.923076923076923,0.7295037707451788,0.27049622925494493
1.0,"[0.135, 0.255, 1.095, 0.375]",3.9743589743589745,0.7296172820651514,0.2703827179353906
1.0,"[0.135, 0.255, 1.095, 0.375]",4.0256410256410255,0.7297050332492074,0.2702949667507913
1.0,"[0.135, 0.255, 1.095, 0.375]",4.076923076923077,0.7297660277692208,0.27023397223195467
1.0,"[0.135, 0.255, 1.095, 0.375]",4.128205128205128,0.7298020670577019,0.2701979329422963
1.0,"[0.135, 0.255, 1.095, 0.375]",4.17948717948718,0.7298150516254163,0.2701849483745828
1.0,"[0.135, 0.255, 1.095, 0.375]",4.230769230769231,0.7298066513173991,0.2701933486827586
1.0,"[0.135, 0.255, 1.095, 0.375]",4.282051282051282,0.7297783506286298,0.2702216493714032
1.0,"[0.135, 0.255, 1.095, 0.375]",4.333333333333333,0.7297315216685334,0.2702684783314879
1.0,"[0.135, 0.255, 1.095, 0.375]",4.384615384615385,0.7296671395972479,0.2703328604027543
1.0,"[0.135, 0.255, 1.095, 0.375]",4.435897435897436,0.7295869231839053,0.27041307681609583
1.0,"[0.135, 0.255, 1.095, 0.375]",4.487179487179487,0.7294916720791064,0.2705083279210871
1.0,"[0.135, 0.255, 1.095, 0.375]",4.538461538461538,0.7293825336953774,0.2706174663052905
1.0,"[0.135, 0.255, 1.095, 0.375]",4.589743589743589,0.7292612938171131,0.2707387061828894
1.0,"[0.135, 0.255, 1.095, 0.375]",4.6410256410256405,0.7291288701318581,0.2708711298681437
1.0,"[0.135, 0.255, 1.095, 0.375]",4.6923076923076925,0.7289863399916962,0.2710136600081986
1.0,"[0.135, 0.255, 1.095, 0.375]",4.743589743589744,0.7288347895103392,0.2711652104896632
1.0,"[0.135, 0.255, 1.095, 0.375]",4.794871794871795,0.7286753100332704,0.2713246899666783
1.0,"[0.135, 0.255, 1.095, 0.375]",4.846153846153846,0.72850900606132,0.2714909939386834
1.0,"[0.135, 0.255, 1.095, 0.375]",4.897435897435898,0.7283370129862019,0.27166298701291797
1.0,"[0.135, 0.255, 1.095, 0.375]",4.948717948717949,0.7281605264222835,0.27183947357692556
1.0,"[0.135, 0.255, 1.095, 0.375]",5.0,0.7279808495209021,0.2720191504791492
