height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 1.095, 0.135, 0.375]",3.0,0.7182728886142424,0.28172711138575673
7.0,"[1.215, 1.095, 0.135, 0.375]",3.051282051282051,0.7082907910237654,0.29170920897623287
7.0,"[1.215, 1.095, 0.135, 0.375]",3.1025641025641026,0.7058730126115829,0.29412698738841575
7.0,"[1.215, 1.095, 0.135, 0.375]",3.1538461538461537,0.7098262809695984,0.29017371903037126
7.0,"[1.215, 1.095, 0.135, 0.375]",3.2051282051282053,0.718746896578835,0.28125310342117366
7.0,"[1.215, 1.095, 0.135, 0.375]",3.2564102564102564,0.7305858065001911,0.2694141934998064
7.0,"[1.215, 1.095, 0.135, 0.375]",3.3076923076923075,0.7427537728546316,0.25724622714536094
7.0,"[1.215, 1.095, 0.135, 0.375]",3.358974358974359,0.7524742223048028,0.24752577769520434
7.0,"[1.215, 1.095, 0.135, 0.375]",3.41025641025641,0.7574623192648142,0.242537680735638
7.0,"[1.215, 1.095, 0.135, 0.375]",3.4615384615384617,0.7567503266149321,0.24324967338506326
7.0,"[1.215, 1.095, 0.135, 0.375]",3.5128205128205128,0.7510508969590928,0.24894910304090637
7.0,"[1.215, 1.095, 0.135, 0.375]",3.564102564102564,0.7422465195605493,0.2577534804394502
7.0,"[1.215, 1.095, 0.135, 0.375]",3.6153846153846154,0.7324302619329748,0.26756973806698287
7.0,"[1.215, 1.095, 0.135, 0.375]",3.6666666666666665,0.7232128492899291,0.27678715071020754
7.0,"[1.215, 1.095, 0.135, 0.375]",3.717948717948718,0.7155386796989857,0.2844613203010106
7.0,"[1.215, 1.095, 0.135, 0.375]",3.769230769230769,0.7098556625866965,0.29014433741327805
7.0,"[1.215, 1.095, 0.135, 0.375]",3.8205128205128203,0.7075226102498905,0.29247738975010595
7.0,"[1.215, 1.095, 0.135, 0.375]",3.871794871794872,0.706238621128636,0.29376137887135395
7.0,"[1.215, 1.095, 0.135, 0.375]",3.923076923076923,0.7070971330521991,0.2929028669478028
7.0,"[1.215, 1.095, 0.135, 0.375]",3.9743589743589745,0.7097534158856034,0.2902465841143081
7.0,"[1.215, 1.095, 0.135, 0.375]",4.0256410256410255,0.7140853287613,0.2859146712386942
7.0,"[1.215, 1.095, 0.135, 0.375]",4.076923076923077,0.7198495729432532,0.2801504270565897
7.0,"[1.215, 1.095, 0.135, 0.375]",4.128205128205128,0.7269937625891996,0.2730062374106576
7.0,"[1.215, 1.095, 0.135, 0.375]",4.17948717948718,0.7349623953460269,0.2650376046539723
7.0,"[1.215, 1.095, 0.135, 0.375]",4.230769230769231,0.7430608564842341,0.25693914351604474
7.0,"[1.215, 1.095, 0.135, 0.375]",4.282051282051282,0.7504038681773181,0.24959613182290435
7.0,"[1.215, 1.095, 0.135, 0.375]",4.333333333333333,0.7561056733441391,0.24389432665630456
7.0,"[1.215, 1.095, 0.135, 0.375]",4.384615384615385,0.7595238681182028,0.24047613188179964
7.0,"[1.215, 1.095, 0.135, 0.375]",4.435897435897436,0.7604050594125454,0.23959494058745764
7.0,"[1.215, 1.095, 0.135, 0.375]",4.487179487179487,0.758859879472302,0.2411401205276971
7.0,"[1.215, 1.095, 0.135, 0.375]",4.538461538461538,0.7552298720983082,0.24477012790169123
7.0,"[1.215, 1.095, 0.135, 0.375]",4.589743589743589,0.7499386408569292,0.2500613591430622
7.0,"[1.215, 1.095, 0.135, 0.375]",4.6410256410256405,0.7433862572805111,0.25661374271884213
7.0,"[1.215, 1.095, 0.135, 0.375]",4.6923076923076925,0.7359036773565972,0.26409632264341126
7.0,"[1.215, 1.095, 0.135, 0.375]",4.743589743589744,0.7277382581683326,0.2722617418316703
7.0,"[1.215, 1.095, 0.135, 0.375]",4.794871794871795,0.719068184304249,0.28093181569574927
7.0,"[1.215, 1.095, 0.135, 0.375]",4.846153846153846,0.7100385817400487,0.2899614182599542
7.0,"[1.215, 1.095, 0.135, 0.375]",4.897435897435898,0.7008300108512966,0.2991699891487047
7.0,"[1.215, 1.095, 0.135, 0.375]",4.948717948717949,0.6917819604223208,0.3082180395778639
7.0,"[1.215, 1.095, 0.135, 0.375]",5.0,0.6835903193281165,0.3164096806718784
