height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.135, 0.255, 0.615]",3.0,0.7081587266107999,0.29184127338919624
1.0,"[0.255, 0.135, 0.255, 0.615]",3.051282051282051,0.7084762333870414,0.291523766613467
1.0,"[0.255, 0.135, 0.255, 0.615]",3.1025641025641026,0.708778143383615,0.29122185661684796
1.0,"[0.255, 0.135, 0.255, 0.615]",3.1538461538461537,0.7090631317847349,0.2909368682146111
1.0,"[0.255, 0.135, 0.255, 0.615]",3.2051282051282053,0.7093303237813777,0.29066967621889084
1.0,"[0.255, 0.135, 0.255, 0.615]",3.2564102564102564,0.7095792406029939,0.29042075939674067
1.0,"[0.255, 0.135, 0.255, 0.615]",3.3076923076923075,0.7098097436385135,0.290190256361484
1.0,"[0.255, 0.135, 0.255, 0.615]",3.358974358974359,0.7100219867635841,0.2899780132362958
1.0,"[0.255, 0.135, 0.255, 0.615]",3.41025641025641,0.7102163816760729,0.28978361832383476
1.0,"[0.255, 0.135, 0.255, 0.615]",3.4615384615384617,0.7103935504922679,0.28960644950752085
1.0,"[0.255, 0.135, 0.255, 0.615]",3.5128205128205128,0.7105544299693749,0.2894455700306254
1.0,"[0.255, 0.135, 0.255, 0.615]",3.564102564102564,0.7107002140803143,0.28929978592036554
1.0,"[0.255, 0.135, 0.255, 0.615]",3.6153846153846154,0.7108325456907647,0.2891674543092347
1.0,"[0.255, 0.135, 0.255, 0.615]",3.6666666666666665,0.7109539035584809,0.28904609644152035
1.0,"[0.255, 0.135, 0.255, 0.615]",3.717948717948718,0.7110688252954488,0.28893117470454965
1.0,"[0.255, 0.135, 0.255, 0.615]",3.769230769230769,0.7111894520224025,0.2888105479775995
1.0,"[0.255, 0.135, 0.255, 0.615]",3.8205128205128203,0.7114329540338395,0.28856704596615645
1.0,"[0.255, 0.135, 0.255, 0.615]",3.871794871794872,0.7113655985881626,0.28863440141183727
1.0,"[0.255, 0.135, 0.255, 0.615]",3.923076923076923,0.7113491200289062,0.28865087997109307
1.0,"[0.255, 0.135, 0.255, 0.615]",3.9743589743589745,0.7113297935488457,0.288670206451021
1.0,"[0.255, 0.135, 0.255, 0.615]",4.0256410256410255,0.7113048890723249,0.2886951109273177
1.0,"[0.255, 0.135, 0.255, 0.615]",4.076923076923077,0.7112742201513802,0.28872577984820813
1.0,"[0.255, 0.135, 0.255, 0.615]",4.128205128205128,0.711238003951577,0.2887619960487678
1.0,"[0.255, 0.135, 0.255, 0.615]",4.17948717948718,0.711195672359615,0.2888043276402882
1.0,"[0.255, 0.135, 0.255, 0.615]",4.230769230769231,0.7111488995601397,0.2888511004401658
1.0,"[0.255, 0.135, 0.255, 0.615]",4.282051282051282,0.7110975953059099,0.28890240469419826
1.0,"[0.255, 0.135, 0.255, 0.615]",4.333333333333333,0.7110420374932545,0.2889579625072326
1.0,"[0.255, 0.135, 0.255, 0.615]",4.384615384615385,0.7109824697889435,0.2890175302110586
1.0,"[0.255, 0.135, 0.255, 0.615]",4.435897435897436,0.710919278886527,0.289080721113955
1.0,"[0.255, 0.135, 0.255, 0.615]",4.487179487179487,0.7108527143770225,0.28914728562297676
1.0,"[0.255, 0.135, 0.255, 0.615]",4.538461538461538,0.7107830792008268,0.28921692079917005
1.0,"[0.255, 0.135, 0.255, 0.615]",4.589743589743589,0.7107107259661958,0.2892892740338042
1.0,"[0.255, 0.135, 0.255, 0.615]",4.6410256410256405,0.7106355128335039,0.28936448716649676
1.0,"[0.255, 0.135, 0.255, 0.615]",4.6923076923076925,0.7105581711739714,0.2894418288260287
1.0,"[0.255, 0.135, 0.255, 0.615]",4.743589743589744,0.7104789801834491,0.289521019816552
1.0,"[0.255, 0.135, 0.255, 0.615]",4.794871794871795,0.7103981209177656,0.2896018790822331
1.0,"[0.255, 0.135, 0.255, 0.615]",4.846153846153846,0.7103158129400705,0.2896841870599284
1.0,"[0.255, 0.135, 0.255, 0.615]",4.897435897435898,0.7102322803703598,0.28976771962990594
1.0,"[0.255, 0.135, 0.255, 0.615]",4.948717948717949,0.7101477486326699,0.28985225136732856
1.0,"[0.255, 0.135, 0.255, 0.615]",5.0,0.7100624472345002,0.28993755276549876
