height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.255, 0.375, 1.215]",3.0,0.714450472840776,0.28554952715922416
8.0,"[1.215, 0.255, 0.375, 1.215]",3.051282051282051,0.7320194589453238,0.2679805410546987
8.0,"[1.215, 0.255, 0.375, 1.215]",3.1025641025641026,0.7506118543974616,0.24938814560253045
8.0,"[1.215, 0.255, 0.375, 1.215]",3.1538461538461537,0.7625663927095255,0.23743360729047303
8.0,"[1.215, 0.255, 0.375, 1.215]",3.2051282051282053,0.763818334068903,0.23618166593109524
8.0,"[1.215, 0.255, 0.375, 1.215]",3.2564102564102564,0.7552475556781237,0.24475244432187845
8.0,"[1.215, 0.255, 0.375, 1.215]",3.3076923076923075,0.7411178148700492,0.25888218512995015
8.0,"[1.215, 0.255, 0.375, 1.215]",3.358974358974359,0.7260843226377475,0.2739156773622573
8.0,"[1.215, 0.255, 0.375, 1.215]",3.41025641025641,0.7131685261834454,0.28683147381655466
8.0,"[1.215, 0.255, 0.375, 1.215]",3.4615384615384617,0.7032284404151325,0.2967715595848713
8.0,"[1.215, 0.255, 0.375, 1.215]",3.5128205128205128,0.6966001065166333,0.30339989348337104
8.0,"[1.215, 0.255, 0.375, 1.215]",3.564102564102564,0.6966215559087598,0.30337844409122666
8.0,"[1.215, 0.255, 0.375, 1.215]",3.6153846153846154,0.70748514474998,0.2925148552499778
8.0,"[1.215, 0.255, 0.375, 1.215]",3.6666666666666665,0.7241581104640284,0.2758418895359568
8.0,"[1.215, 0.255, 0.375, 1.215]",3.717948717948718,0.7406413460181648,0.25935865398182334
8.0,"[1.215, 0.255, 0.375, 1.215]",3.769230769230769,0.756292081799939,0.24370791820006588
8.0,"[1.215, 0.255, 0.375, 1.215]",3.8205128205128203,0.7772130222869361,0.22278697771308728
8.0,"[1.215, 0.255, 0.375, 1.215]",3.871794871794872,0.7742075895366112,0.22579241046338883
8.0,"[1.215, 0.255, 0.375, 1.215]",3.923076923076923,0.7705215952775879,0.22947840472240824
8.0,"[1.215, 0.255, 0.375, 1.215]",3.9743589743589745,0.766167075001142,0.23383292499885638
8.0,"[1.215, 0.255, 0.375, 1.215]",4.0256410256410255,0.786383065441618,0.21361693455837652
8.0,"[1.215, 0.255, 0.375, 1.215]",4.076923076923077,0.7420320016208779,0.25796799837912393
8.0,"[1.215, 0.255, 0.375, 1.215]",4.128205128205128,0.7326366526647271,0.2673633473352645
8.0,"[1.215, 0.255, 0.375, 1.215]",4.17948717948718,0.7134634515614294,0.28653654843858656
8.0,"[1.215, 0.255, 0.375, 1.215]",4.230769230769231,0.7076704684279972,0.2923295315719928
8.0,"[1.215, 0.255, 0.375, 1.215]",4.282051282051282,0.7043919087338582,0.2956080912661735
8.0,"[1.215, 0.255, 0.375, 1.215]",4.333333333333333,0.7033171239248919,0.2966828760751074
8.0,"[1.215, 0.255, 0.375, 1.215]",4.384615384615385,0.7045217218305786,0.29547827816942107
8.0,"[1.215, 0.255, 0.375, 1.215]",4.435897435897436,0.7078909830442387,0.29210901695574487
8.0,"[1.215, 0.255, 0.375, 1.215]",4.487179487179487,0.7131338400102064,0.2868661599898155
8.0,"[1.215, 0.255, 0.375, 1.215]",4.538461538461538,0.7198337050630642,0.2801662949369265
8.0,"[1.215, 0.255, 0.375, 1.215]",4.589743589743589,0.7274896965531643,0.2725103034468438
8.0,"[1.215, 0.255, 0.375, 1.215]",4.6410256410256405,0.7355543349904651,0.2644456650095323
8.0,"[1.215, 0.255, 0.375, 1.215]",4.6923076923076925,0.7434733820776732,0.2565266179223288
8.0,"[1.215, 0.255, 0.375, 1.215]",4.743589743589744,0.7507234175186848,0.2492765824813123
8.0,"[1.215, 0.255, 0.375, 1.215]",4.794871794871795,0.7568500267032277,0.24314997329677054
8.0,"[1.215, 0.255, 0.375, 1.215]",4.846153846153846,0.7615000667606492,0.23849993323935145
8.0,"[1.215, 0.255, 0.375, 1.215]",4.897435897435898,0.7644440422589912,0.23555595774100663
8.0,"[1.215, 0.255, 0.375, 1.215]",4.948717948717949,0.7655856107043434,0.23441438929565644
8.0,"[1.215, 0.255, 0.375, 1.215]",5.0,0.7649571954607135,0.23504280453928741
