height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 1.215, 0.735, 0.255]",3.0,0.7231851391263343,0.27681486087365587
7.0,"[0.495, 1.215, 0.735, 0.255]",3.051282051282051,0.7198464067465586,0.28015359325343225
7.0,"[0.495, 1.215, 0.735, 0.255]",3.1025641025641026,0.7253380620002494,0.27466193799975874
7.0,"[0.495, 1.215, 0.735, 0.255]",3.1538461538461537,0.7365831899217876,0.26341681007820966
7.0,"[0.495, 1.215, 0.735, 0.255]",3.2051282051282053,0.7494930684558044,0.2505069315442038
7.0,"[0.495, 1.215, 0.735, 0.255]",3.2564102564102564,0.7602363194410711,0.2397636805590134
7.0,"[0.495, 1.215, 0.735, 0.255]",3.3076923076923075,0.7659467734924675,0.2340532265075354
7.0,"[0.495, 1.215, 0.735, 0.255]",3.358974358974359,0.7652405389214608,0.23475946107853612
7.0,"[0.495, 1.215, 0.735, 0.255]",3.41025641025641,0.758793047169147,0.24120695283088633
7.0,"[0.495, 1.215, 0.735, 0.255]",3.4615384615384617,0.7491706026364084,0.25082939736357296
7.0,"[0.495, 1.215, 0.735, 0.255]",3.5128205128205128,0.7389547965551503,0.26104520344481863
7.0,"[0.495, 1.215, 0.735, 0.255]",3.564102564102564,0.7294920448113983,0.27050795518853904
7.0,"[0.495, 1.215, 0.735, 0.255]",3.6153846153846154,0.7213363336181041,0.2786636663818999
7.0,"[0.495, 1.215, 0.735, 0.255]",3.6666666666666665,0.7145343557627215,0.2854656442372665
7.0,"[0.495, 1.215, 0.735, 0.255]",3.717948717948718,0.70849095538154,0.29150904461848076
7.0,"[0.495, 1.215, 0.735, 0.255]",3.769230769230769,0.7031670555181674,0.29683294448183256
7.0,"[0.495, 1.215, 0.735, 0.255]",3.8205128205128203,0.7271207567466633,0.2728792432533481
7.0,"[0.495, 1.215, 0.735, 0.255]",3.871794871794872,0.7312357942109625,0.26876420578908083
7.0,"[0.495, 1.215, 0.735, 0.255]",3.923076923076923,0.7400610449428787,0.25993895505711323
7.0,"[0.495, 1.215, 0.735, 0.255]",3.9743589743589745,0.7316237549042759,0.2683762450957212
7.0,"[0.495, 1.215, 0.735, 0.255]",4.0256410256410255,0.7429849418379114,0.25701505816208897
7.0,"[0.495, 1.215, 0.735, 0.255]",4.076923076923077,0.7463770051163863,0.2536229948836128
7.0,"[0.495, 1.215, 0.735, 0.255]",4.128205128205128,0.7506012402393112,0.2493987597606888
7.0,"[0.495, 1.215, 0.735, 0.255]",4.17948717948718,0.7536329267572447,0.2463670732427069
7.0,"[0.495, 1.215, 0.735, 0.255]",4.230769230769231,0.7550809259564526,0.2449190740435527
7.0,"[0.495, 1.215, 0.735, 0.255]",4.282051282051282,0.7548750488496977,0.24512495115048252
7.0,"[0.495, 1.215, 0.735, 0.255]",4.333333333333333,0.7531162129055844,0.2468837870945559
7.0,"[0.495, 1.215, 0.735, 0.255]",4.384615384615385,0.750018879807831,0.24998112019207816
7.0,"[0.495, 1.215, 0.735, 0.255]",4.435897435897436,0.7458676124096616,0.2541323875903371
7.0,"[0.495, 1.215, 0.735, 0.255]",4.487179487179487,0.7409735253562734,0.25902647464373074
7.0,"[0.495, 1.215, 0.735, 0.255]",4.538461538461538,0.7356471653593798,0.26435283464061454
7.0,"[0.495, 1.215, 0.735, 0.255]",4.589743589743589,0.7301764579848874,0.26982354201514763
7.0,"[0.495, 1.215, 0.735, 0.255]",4.6410256410256405,0.7248098659513571,0.2751901340486436
7.0,"[0.495, 1.215, 0.735, 0.255]",4.6923076923076925,0.7197490302756764,0.28025096972432534
7.0,"[0.495, 1.215, 0.735, 0.255]",4.743589743589744,0.7151456690534752,0.28485433094653284
7.0,"[0.495, 1.215, 0.735, 0.255]",4.794871794871795,0.7111040620137667,0.2888959379861871
7.0,"[0.495, 1.215, 0.735, 0.255]",4.846153846153846,0.7076894573652663,0.29231054263473305
7.0,"[0.495, 1.215, 0.735, 0.255]",4.897435897435898,0.7049444615924344,0.29505553840756454
7.0,"[0.495, 1.215, 0.735, 0.255]",4.948717948717949,0.7029178930203291,0.2970821069796695
7.0,"[0.495, 1.215, 0.735, 0.255]",5.0,0.7017099183883243,0.2982900816116326
