height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.855, 0.495, 0.735]",3.0,0.721901554049159,0.2780984459508941
7.0,"[0.375, 0.855, 0.495, 0.735]",3.051282051282051,0.7290866716158794,0.2709133283841026
7.0,"[0.375, 0.855, 0.495, 0.735]",3.1025641025641026,0.737710649788151,0.2622893502118607
7.0,"[0.375, 0.855, 0.495, 0.735]",3.1538461538461537,0.7454515165928453,0.25454848340715436
7.0,"[0.375, 0.855, 0.495, 0.735]",3.2051282051282053,0.7504724564952006,0.2495275435047643
7.0,"[0.375, 0.855, 0.495, 0.735]",3.2564102564102564,0.7517591554709191,0.24824084452902337
7.0,"[0.375, 0.855, 0.495, 0.735]",3.3076923076923075,0.7492407848771878,0.2507592151227023
7.0,"[0.375, 0.855, 0.495, 0.735]",3.358974358974359,0.7436898288245795,0.25631017117541466
7.0,"[0.375, 0.855, 0.495, 0.735]",3.41025641025641,0.7364315588650364,0.26356844113496286
7.0,"[0.375, 0.855, 0.495, 0.735]",3.4615384615384617,0.7288972293417845,0.2711027706582044
7.0,"[0.375, 0.855, 0.495, 0.735]",3.5128205128205128,0.722190426675238,0.27780957332476347
7.0,"[0.375, 0.855, 0.495, 0.735]",3.564102564102564,0.7169685009039288,0.28303149909616554
7.0,"[0.375, 0.855, 0.495, 0.735]",3.6153846153846154,0.7135476584368201,0.28645234156321353
7.0,"[0.375, 0.855, 0.495, 0.735]",3.6666666666666665,0.7119969024586789,0.28800309754143427
7.0,"[0.375, 0.855, 0.495, 0.735]",3.717948717948718,0.7122398822153027,0.2877601177848349
7.0,"[0.375, 0.855, 0.495, 0.735]",3.769230769230769,0.7144136193920737,0.28558638060792346
7.0,"[0.375, 0.855, 0.495, 0.735]",3.8205128205128203,0.7187505627655281,0.2812494372344698
7.0,"[0.375, 0.855, 0.495, 0.735]",3.871794871794872,0.7230834817057336,0.2769165182942667
7.0,"[0.375, 0.855, 0.495, 0.735]",3.923076923076923,0.7266298162161465,0.27337018378385036
7.0,"[0.375, 0.855, 0.495, 0.735]",3.9743589743589745,0.7314060162426634,0.2685939837572807
7.0,"[0.375, 0.855, 0.495, 0.735]",4.0256410256410255,0.7350793294070238,0.26492067059304986
7.0,"[0.375, 0.855, 0.495, 0.735]",4.076923076923077,0.7379262907586592,0.2620737092414208
7.0,"[0.375, 0.855, 0.495, 0.735]",4.128205128205128,0.7396129281611347,0.26038707183886395
7.0,"[0.375, 0.855, 0.495, 0.735]",4.17948717948718,0.7400133345759323,0.2599866654240632
7.0,"[0.375, 0.855, 0.495, 0.735]",4.230769230769231,0.7391392790562082,0.26086072094385376
7.0,"[0.375, 0.855, 0.495, 0.735]",4.282051282051282,0.7371122131369567,0.2628877868630435
7.0,"[0.375, 0.855, 0.495, 0.735]",4.333333333333333,0.7341322823009319,0.2658677176990755
7.0,"[0.375, 0.855, 0.495, 0.735]",4.384615384615385,0.7304447814468266,0.2695552185531725
7.0,"[0.375, 0.855, 0.495, 0.735]",4.435897435897436,0.726311591017587,0.273688408982409
7.0,"[0.375, 0.855, 0.495, 0.735]",4.487179487179487,0.7219895197428915,0.2780104802571087
7.0,"[0.375, 0.855, 0.495, 0.735]",4.538461538461538,0.717716099102459,0.28228390089753974
7.0,"[0.375, 0.855, 0.495, 0.735]",4.589743589743589,0.7137005248915249,0.2862994751084742
7.0,"[0.375, 0.855, 0.495, 0.735]",4.6410256410256405,0.7101162031493328,0.2898837968506667
7.0,"[0.375, 0.855, 0.495, 0.735]",4.6923076923076925,0.7070987962309032,0.2929012037690701
7.0,"[0.375, 0.855, 0.495, 0.735]",4.743589743589744,0.7047402622131763,0.2952597377868228
7.0,"[0.375, 0.855, 0.495, 0.735]",4.794871794871795,0.7030888221991249,0.29691117780100784
7.0,"[0.375, 0.855, 0.495, 0.735]",4.846153846153846,0.7021509889911443,0.2978490110088585
7.0,"[0.375, 0.855, 0.495, 0.735]",4.897435897435898,0.701897144682245,0.2981028553177548
7.0,"[0.375, 0.855, 0.495, 0.735]",4.948717948717949,0.7022702689492802,0.2977297310507218
7.0,"[0.375, 0.855, 0.495, 0.735]",5.0,0.7031960900456838,0.29680390995431544
