height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.975, 0.855, 0.375]",3.0,0.7394348078857151,0.26056519211431767
9.0,"[0.375, 0.975, 0.855, 0.375]",3.051282051282051,0.7236727090509928,0.27632729094900726
9.0,"[0.375, 0.975, 0.855, 0.375]",3.1025641025641026,0.7111257549212758,0.2888742450787151
9.0,"[0.375, 0.975, 0.855, 0.375]",3.1538461538461537,0.7046670522417842,0.29533294775821123
9.0,"[0.375, 0.975, 0.855, 0.375]",3.2051282051282053,0.7036066718341619,0.29639332816583785
9.0,"[0.375, 0.975, 0.855, 0.375]",3.2564102564102564,0.707243042632279,0.2927569573677222
9.0,"[0.375, 0.975, 0.855, 0.375]",3.3076923076923075,0.7158546810946503,0.28414531890534844
9.0,"[0.375, 0.975, 0.855, 0.375]",3.358974358974359,0.7287277774704681,0.27127222252961664
9.0,"[0.375, 0.975, 0.855, 0.375]",3.41025641025641,0.7411244936024247,0.25887550639757684
9.0,"[0.375, 0.975, 0.855, 0.375]",3.4615384615384617,0.7475470444783615,0.25245295552163766
9.0,"[0.375, 0.975, 0.855, 0.375]",3.5128205128205128,0.746111874572738,0.25388812542726324
9.0,"[0.375, 0.975, 0.855, 0.375]",3.564102564102564,0.7376506446506574,0.262349355349343
9.0,"[0.375, 0.975, 0.855, 0.375]",3.6153846153846154,0.7255964747749618,0.2744035252250336
9.0,"[0.375, 0.975, 0.855, 0.375]",3.6666666666666665,0.7169852727106549,0.283014727289283
9.0,"[0.375, 0.975, 0.855, 0.375]",3.717948717948718,0.7135204336812823,0.28647956631866517
9.0,"[0.375, 0.975, 0.855, 0.375]",3.769230769230769,0.7124619216850844,0.2875380783149044
9.0,"[0.375, 0.975, 0.855, 0.375]",3.8205128205128203,0.7178257719455591,0.28217422805444303
9.0,"[0.375, 0.975, 0.855, 0.375]",3.871794871794872,0.7314419311957501,0.2685580688042545
9.0,"[0.375, 0.975, 0.855, 0.375]",3.923076923076923,0.7182966785960307,0.28170332140397275
9.0,"[0.375, 0.975, 0.855, 0.375]",3.9743589743589745,0.7191273560778052,0.2808726439222105
9.0,"[0.375, 0.975, 0.855, 0.375]",4.0256410256410255,0.7304445986213317,0.2695554013787081
9.0,"[0.375, 0.975, 0.855, 0.375]",4.076923076923077,0.7358010453395647,0.2641989546604354
9.0,"[0.375, 0.975, 0.855, 0.375]",4.128205128205128,0.740395077033488,0.259604922966555
9.0,"[0.375, 0.975, 0.855, 0.375]",4.17948717948718,0.7429401913921528,0.25705980860784705
9.0,"[0.375, 0.975, 0.855, 0.375]",4.230769230769231,0.7430781986930943,0.2569218013069011
9.0,"[0.375, 0.975, 0.855, 0.375]",4.282051282051282,0.7408923069638715,0.25910769303612846
9.0,"[0.375, 0.975, 0.855, 0.375]",4.333333333333333,0.7367822244648761,0.2632177755351235
9.0,"[0.375, 0.975, 0.855, 0.375]",4.384615384615385,0.7313392506381584,0.2686607493618573
9.0,"[0.375, 0.975, 0.855, 0.375]",4.435897435897436,0.7252270871699089,0.2747729128300884
9.0,"[0.375, 0.975, 0.855, 0.375]",4.487179487179487,0.7190810472820364,0.2809189527179616
9.0,"[0.375, 0.975, 0.855, 0.375]",4.538461538461538,0.713444808251295,0.286555191748674
9.0,"[0.375, 0.975, 0.855, 0.375]",4.589743589743589,0.7087393406134075,0.29126065938658985
9.0,"[0.375, 0.975, 0.855, 0.375]",4.6410256410256405,0.7052567670508596,0.29474323294908084
9.0,"[0.375, 0.975, 0.855, 0.375]",4.6923076923076925,0.7031681417366905,0.2968318582633098
9.0,"[0.375, 0.975, 0.855, 0.375]",4.743589743589744,0.702529390005256,0.29747060999474295
9.0,"[0.375, 0.975, 0.855, 0.375]",4.794871794871795,0.7032848999621779,0.29671510003783236
9.0,"[0.375, 0.975, 0.855, 0.375]",4.846153846153846,0.7052813511943922,0.29471864880560955
9.0,"[0.375, 0.975, 0.855, 0.375]",4.897435897435898,0.7082980048361889,0.29170199516387535
9.0,"[0.375, 0.975, 0.855, 0.375]",4.948717948717949,0.7120778636149818,0.28792213638505765
9.0,"[0.375, 0.975, 0.855, 0.375]",5.0,0.7163478404272672,0.28365215957273643
