height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.855, 0.255, 0.735]",3.0,0.708412969011067,0.2915870309887517
3.0,"[0.255, 0.855, 0.255, 0.735]",3.051282051282051,0.7065485049184793,0.2934514950809384
3.0,"[0.255, 0.855, 0.255, 0.735]",3.1025641025641026,0.7054372147612238,0.29456278523896967
3.0,"[0.255, 0.855, 0.255, 0.735]",3.1538461538461537,0.7050812275898855,0.294918772410047
3.0,"[0.255, 0.855, 0.255, 0.735]",3.2051282051282053,0.705438379701987,0.29456162029800964
3.0,"[0.255, 0.855, 0.255, 0.735]",3.2564102564102564,0.7064353035006764,0.29356469649940503
3.0,"[0.255, 0.855, 0.255, 0.735]",3.3076923076923075,0.7079775405502431,0.29202245944975386
3.0,"[0.255, 0.855, 0.255, 0.735]",3.358974358974359,0.7099579676879638,0.2900420323119867
3.0,"[0.255, 0.855, 0.255, 0.735]",3.41025641025641,0.7122640523499574,0.28773594765020083
3.0,"[0.255, 0.855, 0.255, 0.735]",3.4615384615384617,0.7147835589951561,0.28521644100448457
3.0,"[0.255, 0.855, 0.255, 0.735]",3.5128205128205128,0.7174113683186174,0.28258863168189424
3.0,"[0.255, 0.855, 0.255, 0.735]",3.564102564102564,0.7200514674217987,0.27994853257820024
3.0,"[0.255, 0.855, 0.255, 0.735]",3.6153846153846154,0.7226207449722665,0.2773792550277365
3.0,"[0.255, 0.855, 0.255, 0.735]",3.6666666666666665,0.7250511407319563,0.2749488592680608
3.0,"[0.255, 0.855, 0.255, 0.735]",3.717948717948718,0.727292582847007,0.2727074171529903
3.0,"[0.255, 0.855, 0.255, 0.735]",3.769230769230769,0.729329530662572,0.2706704693374273
3.0,"[0.255, 0.855, 0.255, 0.735]",3.8205128205128203,0.7320433519951788,0.2679566480048933
3.0,"[0.255, 0.855, 0.255, 0.735]",3.871794871794872,0.7326897781244296,0.2673102218755711
3.0,"[0.255, 0.855, 0.255, 0.735]",3.923076923076923,0.7337431091838142,0.26625689081619036
3.0,"[0.255, 0.855, 0.255, 0.735]",3.9743589743589745,0.7345613911267607,0.26543860887323867
3.0,"[0.255, 0.855, 0.255, 0.735]",4.0256410256410255,0.7351116629856839,0.26488833701431486
3.0,"[0.255, 0.855, 0.255, 0.735]",4.076923076923077,0.7353968030542389,0.2646031969457615
3.0,"[0.255, 0.855, 0.255, 0.735]",4.128205128205128,0.735430552480712,0.26456944751881295
3.0,"[0.255, 0.855, 0.255, 0.735]",4.17948717948718,0.7352314392946796,0.2647685607053193
3.0,"[0.255, 0.855, 0.255, 0.735]",4.230769230769231,0.7348206166061847,0.26517938339381375
3.0,"[0.255, 0.855, 0.255, 0.735]",4.282051282051282,0.7342201222614086,0.2657798777359872
3.0,"[0.255, 0.855, 0.255, 0.735]",4.333333333333333,0.733452417544944,0.26654758245588056
3.0,"[0.255, 0.855, 0.255, 0.735]",4.384615384615385,0.7325396790353677,0.26746032096459954
3.0,"[0.255, 0.855, 0.255, 0.735]",4.435897435897436,0.7315035344673632,0.2684964655327377
3.0,"[0.255, 0.855, 0.255, 0.735]",4.487179487179487,0.7303645287011865,0.2696354712988395
3.0,"[0.255, 0.855, 0.255, 0.735]",4.538461538461538,0.7291420563425132,0.27085794365748533
3.0,"[0.255, 0.855, 0.255, 0.735]",4.589743589743589,0.7278541910964558,0.2721458089035426
3.0,"[0.255, 0.855, 0.255, 0.735]",4.6410256410256405,0.7265171322761076,0.2734828677238909
3.0,"[0.255, 0.855, 0.255, 0.735]",4.6923076923076925,0.7251463058976447,0.27485369410233423
3.0,"[0.255, 0.855, 0.255, 0.735]",4.743589743589744,0.7237548640892681,0.2762451359107308
3.0,"[0.255, 0.855, 0.255, 0.735]",4.794871794871795,0.722354257121062,0.2776457428789361
3.0,"[0.255, 0.855, 0.255, 0.735]",4.846153846153846,0.7209541477511767,0.27904585224882245
3.0,"[0.255, 0.855, 0.255, 0.735]",4.897435897435898,0.7195623039851463,0.28043769601485463
3.0,"[0.255, 0.855, 0.255, 0.735]",4.948717948717949,0.7181844928876376,0.28181550711231546
3.0,"[0.255, 0.855, 0.255, 0.735]",5.0,0.7168243362900163,0.28317566371001
