height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 1.095, 1.215, 0.375]",3.0,0.7409113938040406,0.2590886061959631
1.0,"[0.975, 1.095, 1.215, 0.375]",3.051282051282051,0.7432942325777065,0.25670576742229345
1.0,"[0.975, 1.095, 1.215, 0.375]",3.1025641025641026,0.7456246124679173,0.2543753875320827
1.0,"[0.975, 1.095, 1.215, 0.375]",3.1538461538461537,0.7479062333323377,0.2520937666676251
1.0,"[0.975, 1.095, 1.215, 0.375]",3.2051282051282053,0.7501325665555703,0.2498674334443947
1.0,"[0.975, 1.095, 1.215, 0.375]",3.2564102564102564,0.7522942105559336,0.24770578944406835
1.0,"[0.975, 1.095, 1.215, 0.375]",3.3076923076923075,0.7543821815359862,0.24561781846401476
1.0,"[0.975, 1.095, 1.215, 0.375]",3.358974358974359,0.7563892963092707,0.2436107036907335
1.0,"[0.975, 1.095, 1.215, 0.375]",3.41025641025641,0.7583107570707156,0.24168924292928637
1.0,"[0.975, 1.095, 1.215, 0.375]",3.4615384615384617,0.7601439674182562,0.23985603258175756
1.0,"[0.975, 1.095, 1.215, 0.375]",3.5128205128205128,0.7618908064659027,0.23810919353408952
1.0,"[0.975, 1.095, 1.215, 0.375]",3.564102564102564,0.7635562634508781,0.23644373654885859
1.0,"[0.975, 1.095, 1.215, 0.375]",3.6153846153846154,0.7651515010790049,0.23484849892099488
1.0,"[0.975, 1.095, 1.215, 0.375]",3.6666666666666665,0.7666989641243076,0.23330103587568962
1.0,"[0.975, 1.095, 1.215, 0.375]",3.717948717948718,0.7682474877415922,0.23175251225841229
1.0,"[0.975, 1.095, 1.215, 0.375]",3.769230769230769,0.7699469162031224,0.23005308379686282
1.0,"[0.975, 1.095, 1.215, 0.375]",3.8205128205128203,0.7732095183860549,0.22679048161392343
1.0,"[0.975, 1.095, 1.215, 0.375]",3.871794871794872,0.7723775288164131,0.22762247118358056
1.0,"[0.975, 1.095, 1.215, 0.375]",3.923076923076923,0.7726895105360869,0.22731048946385188
1.0,"[0.975, 1.095, 1.215, 0.375]",3.9743589743589745,0.7730851837030992,0.22691481629692126
1.0,"[0.975, 1.095, 1.215, 0.375]",4.0256410256410255,0.773410062261115,0.2265899377388853
1.0,"[0.975, 1.095, 1.215, 0.375]",4.076923076923077,0.7736426557214765,0.22635734427853008
1.0,"[0.975, 1.095, 1.215, 0.375]",4.128205128205128,0.7737915036836555,0.22620849631634218
1.0,"[0.975, 1.095, 1.215, 0.375]",4.17948717948718,0.7738663826011707,0.22613361739882754
1.0,"[0.975, 1.095, 1.215, 0.375]",4.230769230769231,0.7738795739974943,0.22612042600250865
1.0,"[0.975, 1.095, 1.215, 0.375]",4.282051282051282,0.7738371635498316,0.2261628364502011
1.0,"[0.975, 1.095, 1.215, 0.375]",4.333333333333333,0.7737443371418176,0.22625566285814946
1.0,"[0.975, 1.095, 1.215, 0.375]",4.384615384615385,0.7736046462908592,0.22639535370913982
1.0,"[0.975, 1.095, 1.215, 0.375]",4.435897435897436,0.7734225591950544,0.2265774408049725
1.0,"[0.975, 1.095, 1.215, 0.375]",4.487179487179487,0.7732008551918177,0.2267991448080691
1.0,"[0.975, 1.095, 1.215, 0.375]",4.538461538461538,0.7729424246438993,0.22705757535610432
1.0,"[0.975, 1.095, 1.215, 0.375]",4.589743589743589,0.7726502367891683,0.22734976321083697
1.0,"[0.975, 1.095, 1.215, 0.375]",4.6410256410256405,0.7723260767725574,0.22767392322765967
1.0,"[0.975, 1.095, 1.215, 0.375]",4.6923076923076925,0.771973088263977,0.228026911736024
1.0,"[0.975, 1.095, 1.215, 0.375]",4.743589743589744,0.7715936079491992,0.22840639205079927
1.0,"[0.975, 1.095, 1.215, 0.375]",4.794871794871795,0.7711897400053831,0.2288102599945662
1.0,"[0.975, 1.095, 1.215, 0.375]",4.846153846153846,0.7707635740772897,0.22923642592268995
1.0,"[0.975, 1.095, 1.215, 0.375]",4.897435897435898,0.7703171357361073,0.229682864263894
1.0,"[0.975, 1.095, 1.215, 0.375]",4.948717948717949,0.7698523875261231,0.23014761247387777
1.0,"[0.975, 1.095, 1.215, 0.375]",5.0,0.7693712430921665,0.2306287569078593
