height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 1.095, 1.215, 1.095]",3.0,0.7491212508143854,0.2508787491856196
9.0,"[0.375, 1.095, 1.215, 1.095]",3.051282051282051,0.7719392246376361,0.22806077536239558
9.0,"[0.375, 1.095, 1.215, 1.095]",3.1025641025641026,0.782667026581048,0.21733297341895363
9.0,"[0.375, 1.095, 1.215, 1.095]",3.1538461538461537,0.7761121700451667,0.22388782995483406
9.0,"[0.375, 1.095, 1.215, 1.095]",3.2051282051282053,0.7557754292192607,0.24422457078075352
9.0,"[0.375, 1.095, 1.215, 1.095]",3.2564102564102564,0.7325063359534726,0.2674936640465235
9.0,"[0.375, 1.095, 1.215, 1.095]",3.3076923076923075,0.7147445401275443,0.28525545987245376
9.0,"[0.375, 1.095, 1.215, 1.095]",3.358974358974359,0.7068655976615904,0.2931344023384026
9.0,"[0.375, 1.095, 1.215, 1.095]",3.41025641025641,0.7106448716049267,0.28935512839491573
9.0,"[0.375, 1.095, 1.215, 1.095]",3.4615384615384617,0.7254551305831984,0.27454486941680156
9.0,"[0.375, 1.095, 1.215, 1.095]",3.5128205128205128,0.7469372734042702,0.25306272659573487
9.0,"[0.375, 1.095, 1.215, 1.095]",3.564102564102564,0.768192732704164,0.2318072672958254
9.0,"[0.375, 1.095, 1.215, 1.095]",3.6153846153846154,0.782512929745726,0.21748707025426187
9.0,"[0.375, 1.095, 1.215, 1.095]",3.6666666666666665,0.7858550151477266,0.2141449848523805
9.0,"[0.375, 1.095, 1.215, 1.095]",3.717948717948718,0.7775503085186799,0.22244969148131521
9.0,"[0.375, 1.095, 1.215, 1.095]",3.769230769230769,0.7628075031800714,0.23719249681992619
9.0,"[0.375, 1.095, 1.215, 1.095]",3.8205128205128203,0.750518504649668,0.24948149535032846
9.0,"[0.375, 1.095, 1.215, 1.095]",3.871794871794872,0.7372279867805412,0.26277201321942906
9.0,"[0.375, 1.095, 1.215, 1.095]",3.923076923076923,0.7240374782586426,0.27596252174136565
9.0,"[0.375, 1.095, 1.215, 1.095]",3.9743589743589745,0.7150734444099647,0.28492655559002567
9.0,"[0.375, 1.095, 1.215, 1.095]",4.0256410256410255,0.7100991910561779,0.289900808943815
9.0,"[0.375, 1.095, 1.215, 1.095]",4.076923076923077,0.7098201718681556,0.2901798281318415
9.0,"[0.375, 1.095, 1.215, 1.095]",4.128205128205128,0.7168130425174689,0.2831869574825228
9.0,"[0.375, 1.095, 1.215, 1.095]",4.17948717948718,0.7283823366401615,0.27161766335984067
9.0,"[0.375, 1.095, 1.215, 1.095]",4.230769230769231,0.7425495495486515,0.2574504504513397
9.0,"[0.375, 1.095, 1.215, 1.095]",4.282051282051282,0.7568530797286902,0.24314692027131943
9.0,"[0.375, 1.095, 1.215, 1.095]",4.333333333333333,0.7691422089481039,0.23085779105190127
9.0,"[0.375, 1.095, 1.215, 1.095]",4.384615384615385,0.7776125874606372,0.2223874125393405
9.0,"[0.375, 1.095, 1.215, 1.095]",4.435897435897436,0.781202568531799,0.2187974314682797
9.0,"[0.375, 1.095, 1.215, 1.095]",4.487179487179487,0.7797393980124162,0.22026060198758615
9.0,"[0.375, 1.095, 1.215, 1.095]",4.538461538461538,0.7738138757621855,0.22618612423784976
9.0,"[0.375, 1.095, 1.215, 1.095]",4.589743589743589,0.7645144012474102,0.2354855987525897
9.0,"[0.375, 1.095, 1.215, 1.095]",4.6410256410256405,0.7531410912691305,0.24685890873086966
9.0,"[0.375, 1.095, 1.215, 1.095]",4.6923076923076925,0.7409759269545876,0.2590240730454225
9.0,"[0.375, 1.095, 1.215, 1.095]",4.743589743589744,0.7291321117325604,0.270867888267439
9.0,"[0.375, 1.095, 1.215, 1.095]",4.794871794871795,0.7185116099936173,0.2814883900063852
9.0,"[0.375, 1.095, 1.215, 1.095]",4.846153846153846,0.7098545435876343,0.29014545641234946
9.0,"[0.375, 1.095, 1.215, 1.095]",4.897435897435898,0.70380535871416,0.2961946412858116
9.0,"[0.375, 1.095, 1.215, 1.095]",4.948717948717949,0.7008203023682316,0.29917969763181573
9.0,"[0.375, 1.095, 1.215, 1.095]",5.0,0.7008795100339666,0.2991204899660332
