height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.375, 0.735, 0.375]",3.0,0.7161503391018996,0.2838496608981374
7.0,"[0.495, 0.375, 0.735, 0.375]",3.051282051282051,0.7222501445296299,0.27774985547037356
7.0,"[0.495, 0.375, 0.735, 0.375]",3.1025641025641026,0.7274744795557,0.2725255204442148
7.0,"[0.495, 0.375, 0.735, 0.375]",3.1538461538461537,0.7306545879968569,0.2693454120031433
7.0,"[0.495, 0.375, 0.735, 0.375]",3.2051282051282053,0.7312192750321731,0.26878072496782734
7.0,"[0.495, 0.375, 0.735, 0.375]",3.2564102564102564,0.7292121271082218,0.270787872891751
7.0,"[0.495, 0.375, 0.735, 0.375]",3.3076923076923075,0.7252245618321604,0.27477543816786754
7.0,"[0.495, 0.375, 0.735, 0.375]",3.358974358974359,0.7202269010947636,0.2797730989052348
7.0,"[0.495, 0.375, 0.735, 0.375]",3.41025641025641,0.7152318705542346,0.2847681294457653
7.0,"[0.495, 0.375, 0.735, 0.375]",3.4615384615384617,0.7109588741519213,0.28904112584807773
7.0,"[0.495, 0.375, 0.735, 0.375]",3.5128205128205128,0.7077914946637976,0.29220850533620857
7.0,"[0.495, 0.375, 0.735, 0.375]",3.564102564102564,0.7058869138576099,0.2941130861423901
7.0,"[0.495, 0.375, 0.735, 0.375]",3.6153846153846154,0.7052505508794199,0.2947494491205821
7.0,"[0.495, 0.375, 0.735, 0.375]",3.6666666666666665,0.705823093468286,0.2941769065317933
7.0,"[0.495, 0.375, 0.735, 0.375]",3.717948717948718,0.7076477970922627,0.29235220290773745
7.0,"[0.495, 0.375, 0.735, 0.375]",3.769230769230769,0.7105047644214697,0.289495235578528
7.0,"[0.495, 0.375, 0.735, 0.375]",3.8205128205128203,0.7146781877548237,0.28532181224517755
7.0,"[0.495, 0.375, 0.735, 0.375]",3.871794871794872,0.7163060168250779,0.2836939831749522
7.0,"[0.495, 0.375, 0.735, 0.375]",3.923076923076923,0.7197159596394413,0.28028404036055915
7.0,"[0.495, 0.375, 0.735, 0.375]",3.9743589743589745,0.7219000049222847,0.2780999950777162
7.0,"[0.495, 0.375, 0.735, 0.375]",4.0256410256410255,0.7235657773538341,0.27643422264616463
7.0,"[0.495, 0.375, 0.735, 0.375]",4.076923076923077,0.7244714674634377,0.2755285325365635
7.0,"[0.495, 0.375, 0.735, 0.375]",4.128205128205128,0.7245641510280981,0.2754358489719004
7.0,"[0.495, 0.375, 0.735, 0.375]",4.17948717948718,0.7238716692039413,0.27612833079626087
7.0,"[0.495, 0.375, 0.735, 0.375]",4.230769230769231,0.7224875891347475,0.27751241086525574
7.0,"[0.495, 0.375, 0.735, 0.375]",4.282051282051282,0.7205437572835846,0.27945624271644204
7.0,"[0.495, 0.375, 0.735, 0.375]",4.333333333333333,0.718195773970199,0.2818042260297994
7.0,"[0.495, 0.375, 0.735, 0.375]",4.384615384615385,0.715605512423637,0.28439448757632746
7.0,"[0.495, 0.375, 0.735, 0.375]",4.435897435897436,0.7129285000117471,0.28707149998825277
7.0,"[0.495, 0.375, 0.735, 0.375]",4.487179487179487,0.7103052989395975,0.2896947010604028
7.0,"[0.495, 0.375, 0.735, 0.375]",4.538461538461538,0.707856424867266,0.29214357513273254
7.0,"[0.495, 0.375, 0.735, 0.375]",4.589743589743589,0.7056798171015745,0.2943201828985277
7.0,"[0.495, 0.375, 0.735, 0.375]",4.6410256410256405,0.7038492315554882,0.2961507684445778
7.0,"[0.495, 0.375, 0.735, 0.375]",4.6923076923076925,0.7024189210858801,0.2975810789142655
7.0,"[0.495, 0.375, 0.735, 0.375]",4.743589743589744,0.7014225431152008,0.2985774568848021
7.0,"[0.495, 0.375, 0.735, 0.375]",4.794871794871795,0.700878497404267,0.29912150259573456
7.0,"[0.495, 0.375, 0.735, 0.375]",4.846153846153846,0.7007935995330865,0.29920640046698277
7.0,"[0.495, 0.375, 0.735, 0.375]",4.897435897435898,0.701162496566566,0.2988375034334343
7.0,"[0.495, 0.375, 0.735, 0.375]",4.948717948717949,0.7019604975129939,0.2980395024870071
7.0,"[0.495, 0.375, 0.735, 0.375]",5.0,0.7031331914037579,0.2968668085962117
