height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.375, 1.095, 0.255]",3.0,0.7640227286811948,0.23597727131878707
9.0,"[0.255, 0.375, 1.095, 0.255]",3.051282051282051,0.7513757488150011,0.24862425118496528
9.0,"[0.255, 0.375, 1.095, 0.255]",3.1025641025641026,0.7396979349570744,0.2603020650429321
9.0,"[0.255, 0.375, 1.095, 0.255]",3.1538461538461537,0.7330170419034421,0.26698295809656825
9.0,"[0.255, 0.375, 1.095, 0.255]",3.2051282051282053,0.7327086992829684,0.26729130071689683
9.0,"[0.255, 0.375, 1.095, 0.255]",3.2564102564102564,0.7382828360145537,0.2617171639854535
9.0,"[0.255, 0.375, 1.095, 0.255]",3.3076923076923075,0.7469339725041648,0.2530660274958431
9.0,"[0.255, 0.375, 1.095, 0.255]",3.358974358974359,0.7548352598365965,0.2451647401633971
9.0,"[0.255, 0.375, 1.095, 0.255]",3.41025641025641,0.7591348277951439,0.24086517220485798
9.0,"[0.255, 0.375, 1.095, 0.255]",3.4615384615384617,0.75847358856301,0.24152641143668552
9.0,"[0.255, 0.375, 1.095, 0.255]",3.5128205128205128,0.7531636163245023,0.24683638367550265
9.0,"[0.255, 0.375, 1.095, 0.255]",3.564102564102564,0.7457013816374242,0.2542986183625827
9.0,"[0.255, 0.375, 1.095, 0.255]",3.6153846153846154,0.7386443890386358,0.26135561096136156
9.0,"[0.255, 0.375, 1.095, 0.255]",3.6666666666666665,0.7323788055747501,0.2676211944252385
9.0,"[0.255, 0.375, 1.095, 0.255]",3.717948717948718,0.7266161146581622,0.27338388534191793
9.0,"[0.255, 0.375, 1.095, 0.255]",3.769230769230769,0.719960127518865,0.2800398724811232
9.0,"[0.255, 0.375, 1.095, 0.255]",3.8205128205128203,0.729210521923554,0.2707894780762643
9.0,"[0.255, 0.375, 1.095, 0.255]",3.871794871794872,0.7198904606323578,0.2801095393676808
9.0,"[0.255, 0.375, 1.095, 0.255]",3.923076923076923,0.7510349470734364,0.24896505292655455
9.0,"[0.255, 0.375, 1.095, 0.255]",3.9743589743589745,0.728739483681758,0.27126051631825443
9.0,"[0.255, 0.375, 1.095, 0.255]",4.0256410256410255,0.7337833292664255,0.2662166707335772
9.0,"[0.255, 0.375, 1.095, 0.255]",4.076923076923077,0.7388705096491199,0.2611294903508771
9.0,"[0.255, 0.375, 1.095, 0.255]",4.128205128205128,0.742556734690455,0.2574432653096228
9.0,"[0.255, 0.375, 1.095, 0.255]",4.17948717948718,0.7440288450881244,0.25597115491188827
9.0,"[0.255, 0.375, 1.095, 0.255]",4.230769230769231,0.7430455614857453,0.25695443851417427
9.0,"[0.255, 0.375, 1.095, 0.255]",4.282051282051282,0.7398042892803894,0.2601957107196158
9.0,"[0.255, 0.375, 1.095, 0.255]",4.333333333333333,0.7347419554137273,0.26525804458633767
9.0,"[0.255, 0.375, 1.095, 0.255]",4.384615384615385,0.7283895953021682,0.2716104046978307
9.0,"[0.255, 0.375, 1.095, 0.255]",4.435897435897436,0.7213205273795539,0.2786794726204405
9.0,"[0.255, 0.375, 1.095, 0.255]",4.487179487179487,0.7141688243849104,0.28583117561508914
9.0,"[0.255, 0.375, 1.095, 0.255]",4.538461538461538,0.7076696775389648,0.29233032246102325
9.0,"[0.255, 0.375, 1.095, 0.255]",4.589743589743589,0.7026184117373171,0.2973815882626827
9.0,"[0.255, 0.375, 1.095, 0.255]",4.6410256410256405,0.699661107768921,0.30033889223108134
9.0,"[0.255, 0.375, 1.095, 0.255]",4.6923076923076925,0.6990051240365379,0.30099487596345836
9.0,"[0.255, 0.375, 1.095, 0.255]",4.743589743589744,0.7003144542008357,0.2996855457991648
9.0,"[0.255, 0.375, 1.095, 0.255]",4.794871794871795,0.7029222277406427,0.29707777225951193
9.0,"[0.255, 0.375, 1.095, 0.255]",4.846153846153846,0.7061524982530191,0.2938475017469795
9.0,"[0.255, 0.375, 1.095, 0.255]",4.897435897435898,0.7095027472817529,0.2904972527182403
9.0,"[0.255, 0.375, 1.095, 0.255]",4.948717948717949,0.712657253648066,0.28734274635196855
9.0,"[0.255, 0.375, 1.095, 0.255]",5.0,0.7154292456088519,0.284570754391149
