height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.735, 0.135, 1.095]",3.0,0.7462469780350803,0.2537530219649176
2.0,"[0.135, 0.735, 0.135, 1.095]",3.051282051282051,0.7447032868475013,0.2552967131525068
2.0,"[0.135, 0.735, 0.135, 1.095]",3.1025641025641026,0.7427309131222387,0.2572690868778531
2.0,"[0.135, 0.735, 0.135, 1.095]",3.1538461538461537,0.7404253808132188,0.2595746191867842
2.0,"[0.135, 0.735, 0.135, 1.095]",3.2051282051282053,0.7378786212251407,0.2621213787748304
2.0,"[0.135, 0.735, 0.135, 1.095]",3.2564102564102564,0.7351737636817034,0.2648262363183089
2.0,"[0.135, 0.735, 0.135, 1.095]",3.3076923076923075,0.7323830515055033,0.2676169484945298
2.0,"[0.135, 0.735, 0.135, 1.095]",3.358974358974359,0.7295673650643645,0.27043263493563985
2.0,"[0.135, 0.735, 0.135, 1.095]",3.41025641025641,0.7267766191991565,0.2732233808008533
2.0,"[0.135, 0.735, 0.135, 1.095]",3.4615384615384617,0.7240504661433252,0.2759495338567138
2.0,"[0.135, 0.735, 0.135, 1.095]",3.5128205128205128,0.7214198449003623,0.2785801550995734
2.0,"[0.135, 0.735, 0.135, 1.095]",3.564102564102564,0.7189073458700904,0.28109265413000967
2.0,"[0.135, 0.735, 0.135, 1.095]",3.6153846153846154,0.7165284563391332,0.28347154366086486
2.0,"[0.135, 0.735, 0.135, 1.095]",3.6666666666666665,0.7142925047308852,0.28570749526913347
2.0,"[0.135, 0.735, 0.135, 1.095]",3.717948717948718,0.7122044181014322,0.2877955818984753
2.0,"[0.135, 0.735, 0.135, 1.095]",3.769230769230769,0.7102786065829919,0.2897213934169561
2.0,"[0.135, 0.735, 0.135, 1.095]",3.8205128205128203,0.7092055836009775,0.2907944163990224
2.0,"[0.135, 0.735, 0.135, 1.095]",3.871794871794872,0.7076455295903115,0.2923544704097711
2.0,"[0.135, 0.735, 0.135, 1.095]",3.923076923076923,0.7064531600225926,0.29354683997737435
2.0,"[0.135, 0.735, 0.135, 1.095]",3.9743589743589745,0.705439970548301,0.294560029451699
2.0,"[0.135, 0.735, 0.135, 1.095]",4.0256410256410255,0.7045843445986555,0.29541565540134873
2.0,"[0.135, 0.735, 0.135, 1.095]",4.076923076923077,0.703881315213661,0.2961186847863371
2.0,"[0.135, 0.735, 0.135, 1.095]",4.128205128205128,0.7033265577217742,0.296673442278274
2.0,"[0.135, 0.735, 0.135, 1.095]",4.17948717948718,0.7029140537871982,0.2970859462128024
2.0,"[0.135, 0.735, 0.135, 1.095]",4.230769230769231,0.7026370871997812,0.2973629128002215
2.0,"[0.135, 0.735, 0.135, 1.095]",4.282051282051282,0.7024875950983126,0.29751240490169234
2.0,"[0.135, 0.735, 0.135, 1.095]",4.333333333333333,0.7024570121633288,0.297542987836668
2.0,"[0.135, 0.735, 0.135, 1.095]",4.384615384615385,0.7025360996119978,0.2974639003879994
2.0,"[0.135, 0.735, 0.135, 1.095]",4.435897435897436,0.7027162948645287,0.29728370513549723
2.0,"[0.135, 0.735, 0.135, 1.095]",4.487179487179487,0.7029880093422118,0.2970119906577943
2.0,"[0.135, 0.735, 0.135, 1.095]",4.538461538461538,0.7033423424719669,0.2966576575280356
2.0,"[0.135, 0.735, 0.135, 1.095]",4.589743589743589,0.703770694809082,0.29622930519080276
2.0,"[0.135, 0.735, 0.135, 1.095]",4.6410256410256405,0.7042641496020902,0.2957358503979105
2.0,"[0.135, 0.735, 0.135, 1.095]",4.6923076923076925,0.7048142225118994,0.29518577748810176
2.0,"[0.135, 0.735, 0.135, 1.095]",4.743589743589744,0.7054127868537445,0.2945872131462532
2.0,"[0.135, 0.735, 0.135, 1.095]",4.794871794871795,0.7060521027345457,0.29394789726539133
2.0,"[0.135, 0.735, 0.135, 1.095]",4.846153846153846,0.7067248753082329,0.2932751246917815
2.0,"[0.135, 0.735, 0.135, 1.095]",4.897435897435898,0.7074243114792186,0.29257568852075405
2.0,"[0.135, 0.735, 0.135, 1.095]",4.948717948717949,0.7081441966491104,0.29185580335088795
2.0,"[0.135, 0.735, 0.135, 1.095]",5.0,0.7088790132100291,0.2911209867899715
