height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.255, 0.615, 1.095]",3.0,0.7395922149893484,0.26040778501063966
10.0,"[0.375, 0.255, 0.615, 1.095]",3.051282051282051,0.7310343998128541,0.2689656001871342
10.0,"[0.375, 0.255, 0.615, 1.095]",3.1025641025641026,0.7323949536600007,0.2676050463399967
10.0,"[0.375, 0.255, 0.615, 1.095]",3.1538461538461537,0.7417272071607496,0.25827279283921495
10.0,"[0.375, 0.255, 0.615, 1.095]",3.2051282051282053,0.7536713704987258,0.24632862950127538
10.0,"[0.375, 0.255, 0.615, 1.095]",3.2564102564102564,0.761744006756361,0.23825599324363902
10.0,"[0.375, 0.255, 0.615, 1.095]",3.3076923076923075,0.7615997439578813,0.2384002560421156
10.0,"[0.375, 0.255, 0.615, 1.095]",3.358974358974359,0.7535035646919128,0.246496435308085
10.0,"[0.375, 0.255, 0.615, 1.095]",3.41025641025641,0.7415361381280171,0.258463861871977
10.0,"[0.375, 0.255, 0.615, 1.095]",3.4615384615384617,0.7300747591823673,0.2699252408176287
10.0,"[0.375, 0.255, 0.615, 1.095]",3.5128205128205128,0.7217501411007107,0.27824985889928866
10.0,"[0.375, 0.255, 0.615, 1.095]",3.564102564102564,0.7177161396295446,0.2822838603704546
10.0,"[0.375, 0.255, 0.615, 1.095]",3.6153846153846154,0.71831253377025,0.2816874662297446
10.0,"[0.375, 0.255, 0.615, 1.095]",3.6666666666666665,0.7244633817895751,0.27553661821042424
10.0,"[0.375, 0.255, 0.615, 1.095]",3.717948717948718,0.7347029748724438,0.26529702512741954
10.0,"[0.375, 0.255, 0.615, 1.095]",3.769230769230769,0.7441752053648754,0.2558247946351716
10.0,"[0.375, 0.255, 0.615, 1.095]",3.8205128205128203,0.7507203163845322,0.24927968361547026
10.0,"[0.375, 0.255, 0.615, 1.095]",3.871794871794872,0.7499277093665658,0.25007229063344244
10.0,"[0.375, 0.255, 0.615, 1.095]",3.923076923076923,0.7480225714824901,0.25197742851750454
10.0,"[0.375, 0.255, 0.615, 1.095]",3.9743589743589745,0.7387579349231821,0.26124206507688524
10.0,"[0.375, 0.255, 0.615, 1.095]",4.0256410256410255,0.7277726354340093,0.2722273645659716
10.0,"[0.375, 0.255, 0.615, 1.095]",4.076923076923077,0.717102554823652,0.28289744517634996
10.0,"[0.375, 0.255, 0.615, 1.095]",4.128205128205128,0.70766057306626,0.2923394269337392
10.0,"[0.375, 0.255, 0.615, 1.095]",4.17948717948718,0.7012775514001874,0.29872244859981256
10.0,"[0.375, 0.255, 0.615, 1.095]",4.230769230769231,0.6991503031656696,0.3008496968343289
10.0,"[0.375, 0.255, 0.615, 1.095]",4.282051282051282,0.7014122408439892,0.2985877591560092
10.0,"[0.375, 0.255, 0.615, 1.095]",4.333333333333333,0.7070583659318014,0.2929416340681881
10.0,"[0.375, 0.255, 0.615, 1.095]",4.384615384615385,0.7144742019179298,0.28552579808207107
10.0,"[0.375, 0.255, 0.615, 1.095]",4.435897435897436,0.7221129397368535,0.277887060263215
10.0,"[0.375, 0.255, 0.615, 1.095]",4.487179487179487,0.7288346560867808,0.27116534391321767
10.0,"[0.375, 0.255, 0.615, 1.095]",4.538461538461538,0.7339119494868801,0.26608805051312184
10.0,"[0.375, 0.255, 0.615, 1.095]",4.589743589743589,0.7369160952858265,0.263083904714228
10.0,"[0.375, 0.255, 0.615, 1.095]",4.6410256410256405,0.7376367187377545,0.2623632812622452
10.0,"[0.375, 0.255, 0.615, 1.095]",4.6923076923076925,0.7361003066455947,0.263899693354405
10.0,"[0.375, 0.255, 0.615, 1.095]",4.743589743589744,0.7326844412945525,0.267315558705443
10.0,"[0.375, 0.255, 0.615, 1.095]",4.794871794871795,0.7281988288010038,0.2718011711989983
10.0,"[0.375, 0.255, 0.615, 1.095]",4.846153846153846,0.7236414688245258,0.27635853117539994
10.0,"[0.375, 0.255, 0.615, 1.095]",4.897435897435898,0.7196433250725344,0.2803566749274425
10.0,"[0.375, 0.255, 0.615, 1.095]",4.948717948717949,0.716219947651526,0.2837800523485143
10.0,"[0.375, 0.255, 0.615, 1.095]",5.0,0.7130717770780672,0.28692822292193165
