height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.135, 1.215, 1.215]",3.0,0.8029862385901767,0.19701376140981536
6.0,"[1.215, 0.135, 1.215, 1.215]",3.051282051282051,0.8074435287340976,0.1925564712658947
6.0,"[1.215, 0.135, 1.215, 1.215]",3.1025641025641026,0.7964897865382606,0.20351021346173817
6.0,"[1.215, 0.135, 1.215, 1.215]",3.1538461538461537,0.7792091814678365,0.22079081853217172
6.0,"[1.215, 0.135, 1.215, 1.215]",3.2051282051282053,0.7576954770639394,0.24230452293605728
6.0,"[1.215, 0.135, 1.215, 1.215]",3.2564102564102564,0.7368372232457737,0.26316277675422506
6.0,"[1.215, 0.135, 1.215, 1.215]",3.3076923076923075,0.720413998193151,0.2795860018063875
6.0,"[1.215, 0.135, 1.215, 1.215]",3.358974358974359,0.7108950066781172,0.28910499332188394
6.0,"[1.215, 0.135, 1.215, 1.215]",3.41025641025641,0.7090795824701549,0.29092041752984954
6.0,"[1.215, 0.135, 1.215, 1.215]",3.4615384615384617,0.7141066354786041,0.28589336452138664
6.0,"[1.215, 0.135, 1.215, 1.215]",3.5128205128205128,0.7241905639277141,0.2758094360722812
6.0,"[1.215, 0.135, 1.215, 1.215]",3.564102564102564,0.7373163577707404,0.26268364222925716
6.0,"[1.215, 0.135, 1.215, 1.215]",3.6153846153846154,0.7515112306863854,0.24848876931362587
6.0,"[1.215, 0.135, 1.215, 1.215]",3.6666666666666665,0.7649045362510212,0.23509546374898352
6.0,"[1.215, 0.135, 1.215, 1.215]",3.717948717948718,0.7757471260279943,0.22425287397199878
6.0,"[1.215, 0.135, 1.215, 1.215]",3.769230769230769,0.7823738359911582,0.21762616400889584
6.0,"[1.215, 0.135, 1.215, 1.215]",3.8205128205128203,0.7945111926149051,0.20548880738509323
6.0,"[1.215, 0.135, 1.215, 1.215]",3.871794871794872,0.7961847311006806,0.20381526889932497
6.0,"[1.215, 0.135, 1.215, 1.215]",3.923076923076923,0.7927273187543474,0.20727268124565068
6.0,"[1.215, 0.135, 1.215, 1.215]",3.9743589743589745,0.7860185479796957,0.21398145202030766
6.0,"[1.215, 0.135, 1.215, 1.215]",4.0256410256410255,0.7776337323932354,0.22236626760676673
6.0,"[1.215, 0.135, 1.215, 1.215]",4.076923076923077,0.7750055536079022,0.22499444639211044
6.0,"[1.215, 0.135, 1.215, 1.215]",4.128205128205128,0.7517537996698309,0.2482462003301416
6.0,"[1.215, 0.135, 1.215, 1.215]",4.17948717948718,0.7416049201537617,0.2583950798462373
6.0,"[1.215, 0.135, 1.215, 1.215]",4.230769230769231,0.7318679863425388,0.26813201365745826
6.0,"[1.215, 0.135, 1.215, 1.215]",4.282051282051282,0.7236933284085026,0.2763066715914941
6.0,"[1.215, 0.135, 1.215, 1.215]",4.333333333333333,0.7172548647284481,0.28274513527154255
6.0,"[1.215, 0.135, 1.215, 1.215]",4.384615384615385,0.7125247906668427,0.2874752093331485
6.0,"[1.215, 0.135, 1.215, 1.215]",4.435897435897436,0.7094838924646585,0.2905161075353413
6.0,"[1.215, 0.135, 1.215, 1.215]",4.487179487179487,0.7080801396617634,0.29191986033894257
6.0,"[1.215, 0.135, 1.215, 1.215]",4.538461538461538,0.7082328463994415,0.29176715360051697
6.0,"[1.215, 0.135, 1.215, 1.215]",4.589743589743589,0.7098381842987495,0.2901618157012359
6.0,"[1.215, 0.135, 1.215, 1.215]",4.6410256410256405,0.7127669968529484,0.2872330031470486
6.0,"[1.215, 0.135, 1.215, 1.215]",4.6923076923076925,0.716869179712472,0.283130820287583
6.0,"[1.215, 0.135, 1.215, 1.215]",4.743589743589744,0.7219638355428322,0.278036164457171
6.0,"[1.215, 0.135, 1.215, 1.215]",4.794871794871795,0.7278415691388049,0.27215843086119484
6.0,"[1.215, 0.135, 1.215, 1.215]",4.846153846153846,0.7342703966628576,0.26572960333714507
6.0,"[1.215, 0.135, 1.215, 1.215]",4.897435897435898,0.7410085822633666,0.25899141773661644
6.0,"[1.215, 0.135, 1.215, 1.215]",4.948717948717949,0.7478255937934605,0.2521744062065378
6.0,"[1.215, 0.135, 1.215, 1.215]",5.0,0.7545299961880904,0.24547000381190762
