height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.375, 1.095, 0.975]",3.0,0.7653752863915749,0.23462471360842196
5.0,"[1.095, 0.375, 1.095, 0.975]",3.051282051282051,0.7754492164331912,0.22455078356677988
5.0,"[1.095, 0.375, 1.095, 0.975]",3.1025641025641026,0.7836659539762666,0.21633404602373343
5.0,"[1.095, 0.375, 1.095, 0.975]",3.1538461538461537,0.7869604050507368,0.2130395949492601
5.0,"[1.095, 0.375, 1.095, 0.975]",3.2051282051282053,0.7850292195525265,0.21497078044747367
5.0,"[1.095, 0.375, 1.095, 0.975]",3.2564102564102564,0.7785106137834478,0.22148938621658246
5.0,"[1.095, 0.375, 1.095, 0.975]",3.3076923076923075,0.7686749797124494,0.2313250202875412
5.0,"[1.095, 0.375, 1.095, 0.975]",3.358974358974359,0.7570468167483401,0.24295318325166224
5.0,"[1.095, 0.375, 1.095, 0.975]",3.41025641025641,0.7450683877096287,0.2549316122903649
5.0,"[1.095, 0.375, 1.095, 0.975]",3.4615384615384617,0.7338935181999524,0.266106481800047
5.0,"[1.095, 0.375, 1.095, 0.975]",3.5128205128205128,0.7243074436685335,0.27569255633145373
5.0,"[1.095, 0.375, 1.095, 0.975]",3.564102564102564,0.7167516109830087,0.2832483890169806
5.0,"[1.095, 0.375, 1.095, 0.975]",3.6153846153846154,0.7115020544484846,0.28849794555148695
5.0,"[1.095, 0.375, 1.095, 0.975]",3.6666666666666665,0.709054880587014,0.290945119412935
5.0,"[1.095, 0.375, 1.095, 0.975]",3.717948717948718,0.7101369345294227,0.2898630654706438
5.0,"[1.095, 0.375, 1.095, 0.975]",3.769230769230769,0.7145057101784977,0.28549428982150216
5.0,"[1.095, 0.375, 1.095, 0.975]",3.8205128205128203,0.7216871446157802,0.27831285538421946
5.0,"[1.095, 0.375, 1.095, 0.975]",3.871794871794872,0.7273046021392402,0.2726953978607577
5.0,"[1.095, 0.375, 1.095, 0.975]",3.923076923076923,0.7337788030041766,0.2662211969958284
5.0,"[1.095, 0.375, 1.095, 0.975]",3.9743589743589745,0.7404202708775078,0.25957972912282357
5.0,"[1.095, 0.375, 1.095, 0.975]",4.0256410256410255,0.7507354582921032,0.24926454170790566
5.0,"[1.095, 0.375, 1.095, 0.975]",4.076923076923077,0.7562145796407782,0.24378542035922474
5.0,"[1.095, 0.375, 1.095, 0.975]",4.128205128205128,0.7623278130182577,0.23767218698174525
5.0,"[1.095, 0.375, 1.095, 0.975]",4.17948717948718,0.7675850503082677,0.23241494969175183
5.0,"[1.095, 0.375, 1.095, 0.975]",4.230769230769231,0.7716662996762549,0.22833370032374506
5.0,"[1.095, 0.375, 1.095, 0.975]",4.282051282051282,0.7744397264788149,0.22556027352118382
5.0,"[1.095, 0.375, 1.095, 0.975]",4.333333333333333,0.7758531475011413,0.2241468524988557
5.0,"[1.095, 0.375, 1.095, 0.975]",4.384615384615385,0.7759198131981503,0.224080186801885
5.0,"[1.095, 0.375, 1.095, 0.975]",4.435897435897436,0.7747115052763229,0.22528849472365814
5.0,"[1.095, 0.375, 1.095, 0.975]",4.487179487179487,0.7723477438713295,0.22765225612866954
5.0,"[1.095, 0.375, 1.095, 0.975]",4.538461538461538,0.7689858786080347,0.23101412139196537
5.0,"[1.095, 0.375, 1.095, 0.975]",4.589743589743589,0.7648096056947092,0.23519039430549385
5.0,"[1.095, 0.375, 1.095, 0.975]",4.6410256410256405,0.7600154990881435,0.23998450091181517
5.0,"[1.095, 0.375, 1.095, 0.975]",4.6923076923076925,0.7548055046648602,0.24519449533514234
5.0,"[1.095, 0.375, 1.095, 0.975]",4.743589743589744,0.7493737535114828,0.2506262464885404
5.0,"[1.095, 0.375, 1.095, 0.975]",4.794871794871795,0.7438951248489831,0.25610487515103003
5.0,"[1.095, 0.375, 1.095, 0.975]",4.846153846153846,0.7385145577816711,0.2614854422183272
5.0,"[1.095, 0.375, 1.095, 0.975]",4.897435897435898,0.7333406606626058,0.26665933933740155
5.0,"[1.095, 0.375, 1.095, 0.975]",4.948717948717949,0.728447062681736,0.2715529373182723
5.0,"[1.095, 0.375, 1.095, 0.975]",5.0,0.7238808560105787,0.2761191439894213
