height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 1.095, 0.735, 0.975]",3.0,0.7654297079662203,0.23457029203384577
2.0,"[0.375, 1.095, 0.735, 0.975]",3.051282051282051,0.7634744088225778,0.2365255911774222
2.0,"[0.375, 1.095, 0.735, 0.975]",3.1025641025641026,0.7608875669340007,0.2391124330659989
2.0,"[0.375, 1.095, 0.735, 0.975]",3.1538461538461537,0.7577919224995727,0.24220807750042259
2.0,"[0.375, 1.095, 0.735, 0.975]",3.2051282051282053,0.7543159531491069,0.24568404685089165
2.0,"[0.375, 1.095, 0.735, 0.975]",3.2564102564102564,0.7505780110866266,0.24942198891338116
2.0,"[0.375, 1.095, 0.735, 0.975]",3.3076923076923075,0.7466819277427054,0.25331807225725395
2.0,"[0.375, 1.095, 0.735, 0.975]",3.358974358974359,0.7427160723083479,0.257283927691624
2.0,"[0.375, 1.095, 0.735, 0.975]",3.41025641025641,0.7387537201110409,0.2612462798889711
2.0,"[0.375, 1.095, 0.735, 0.975]",3.4615384615384617,0.7348534348327027,0.26514656516729374
2.0,"[0.375, 1.095, 0.735, 0.975]",3.5128205128205128,0.7310623544197479,0.2689376455802511
2.0,"[0.375, 1.095, 0.735, 0.975]",3.564102564102564,0.7274148988798869,0.2725851011200244
2.0,"[0.375, 1.095, 0.735, 0.975]",3.6153846153846154,0.723935447958826,0.2760645520411729
2.0,"[0.375, 1.095, 0.735, 0.975]",3.6666666666666665,0.7206408085708289,0.2793591914291703
2.0,"[0.375, 1.095, 0.735, 0.975]",3.717948717948718,0.7175500687233101,0.2824499312766914
2.0,"[0.375, 1.095, 0.735, 0.975]",3.769230769230769,0.7147748671763448,0.28522513282365775
2.0,"[0.375, 1.095, 0.735, 0.975]",3.8205128205128203,0.7183108453756687,0.2816891546252391
2.0,"[0.375, 1.095, 0.735, 0.975]",3.871794871794872,0.7125816440283032,0.28741835597168347
2.0,"[0.375, 1.095, 0.735, 0.975]",3.923076923076923,0.7106814877707947,0.2893185122291953
2.0,"[0.375, 1.095, 0.735, 0.975]",3.9743589743589745,0.70921885662111,0.2907811433789025
2.0,"[0.375, 1.095, 0.735, 0.975]",4.0256410256410255,0.7079545827148401,0.2920454172851629
2.0,"[0.375, 1.095, 0.735, 0.975]",4.076923076923077,0.7068675500931846,0.2931324499067843
2.0,"[0.375, 1.095, 0.735, 0.975]",4.128205128205128,0.705965578628803,0.29403442137115204
2.0,"[0.375, 1.095, 0.735, 0.975]",4.17948717948718,0.705250622704939,0.29474937729505707
2.0,"[0.375, 1.095, 0.735, 0.975]",4.230769230769231,0.7047194947545188,0.2952805052454836
2.0,"[0.375, 1.095, 0.735, 0.975]",4.282051282051282,0.7043640206760735,0.2956359793239293
2.0,"[0.375, 1.095, 0.735, 0.975]",4.333333333333333,0.7041741762909905,0.2958258237089992
2.0,"[0.375, 1.095, 0.735, 0.975]",4.384615384615385,0.7041388702847585,0.2958611297151698
2.0,"[0.375, 1.095, 0.735, 0.975]",4.435897435897436,0.7042466074688835,0.2957533925310904
2.0,"[0.375, 1.095, 0.735, 0.975]",4.487179487179487,0.7044850531842761,0.29551494681569707
2.0,"[0.375, 1.095, 0.735, 0.975]",4.538461538461538,0.7048425989803152,0.2951574010196855
2.0,"[0.375, 1.095, 0.735, 0.975]",4.589743589743589,0.7053086897865334,0.29469131021347095
2.0,"[0.375, 1.095, 0.735, 0.975]",4.6410256410256405,0.7058716113092427,0.29412838869075597
2.0,"[0.375, 1.095, 0.735, 0.975]",4.6923076923076925,0.7065202970128726,0.2934797029871565
2.0,"[0.375, 1.095, 0.735, 0.975]",4.743589743589744,0.707244039778829,0.29275596022111167
2.0,"[0.375, 1.095, 0.735, 0.975]",4.794871794871795,0.7080325058325967,0.2919674941673586
2.0,"[0.375, 1.095, 0.735, 0.975]",4.846153846153846,0.708875760021104,0.29112423997891335
2.0,"[0.375, 1.095, 0.735, 0.975]",4.897435897435898,0.7097642630903583,0.29023573690964605
2.0,"[0.375, 1.095, 0.735, 0.975]",4.948717948717949,0.7106888593851804,0.28931114061482005
2.0,"[0.375, 1.095, 0.735, 0.975]",5.0,0.7116407521132588,0.28835924788670936
