height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 1.215, 0.855, 0.255]",3.0,0.7216451088229654,0.2783548911770349
7.0,"[0.855, 1.215, 0.855, 0.255]",3.051282051282051,0.7120850214459973,0.28791497855399995
7.0,"[0.855, 1.215, 0.855, 0.255]",3.1025641025641026,0.7117748937915502,0.2882251062084441
7.0,"[0.855, 1.215, 0.855, 0.255]",3.1538461538461537,0.7198610005519166,0.2801389994480823
7.0,"[0.855, 1.215, 0.855, 0.255]",3.2051282051282053,0.733387317456531,0.26661268254346693
7.0,"[0.855, 1.215, 0.855, 0.255]",3.2564102564102564,0.7484155081327173,0.2515844918672857
7.0,"[0.855, 1.215, 0.855, 0.255]",3.3076923076923075,0.7610461338890255,0.23895386611099198
7.0,"[0.855, 1.215, 0.855, 0.255]",3.358974358974359,0.7682234469675471,0.23177655303243913
7.0,"[0.855, 1.215, 0.855, 0.255]",3.41025641025641,0.7684113140227691,0.23158868597726467
7.0,"[0.855, 1.215, 0.855, 0.255]",3.4615384615384617,0.7621427109637169,0.23785728903631065
7.0,"[0.855, 1.215, 0.855, 0.255]",3.5128205128205128,0.7517915748220486,0.2482084251779488
7.0,"[0.855, 1.215, 0.855, 0.255]",3.564102564102564,0.7399974385647957,0.26000256143518813
7.0,"[0.855, 1.215, 0.855, 0.255]",3.6153846153846154,0.7285980342098187,0.27140196579019193
7.0,"[0.855, 1.215, 0.855, 0.255]",3.6666666666666665,0.7187605367534121,0.2812394632465986
7.0,"[0.855, 1.215, 0.855, 0.255]",3.717948717948718,0.7111068763377331,0.28889312366225833
7.0,"[0.855, 1.215, 0.855, 0.255]",3.769230769230769,0.7057501749709297,0.294249825029082
7.0,"[0.855, 1.215, 0.855, 0.255]",3.8205128205128203,0.7450679666261573,0.2549320333738406
7.0,"[0.855, 1.215, 0.855, 0.255]",3.871794871794872,0.7166132941738135,0.28338670582618747
7.0,"[0.855, 1.215, 0.855, 0.255]",3.923076923076923,0.7212647001567873,0.27873529984321305
7.0,"[0.855, 1.215, 0.855, 0.255]",3.9743589743589745,0.728446270419317,0.27155372958068497
7.0,"[0.855, 1.215, 0.855, 0.255]",4.0256410256410255,0.7280177668782171,0.2719822331217816
7.0,"[0.855, 1.215, 0.855, 0.255]",4.076923076923077,0.738698769018773,0.26130123098122465
7.0,"[0.855, 1.215, 0.855, 0.255]",4.128205128205128,0.7450941323148702,0.2549058676851247
7.0,"[0.855, 1.215, 0.855, 0.255]",4.17948717948718,0.7516828664547747,0.24831713354522175
7.0,"[0.855, 1.215, 0.855, 0.255]",4.230769230769231,0.7569206904510297,0.24307930954896695
7.0,"[0.855, 1.215, 0.855, 0.255]",4.282051282051282,0.7603085466274065,0.23969145337257136
7.0,"[0.855, 1.215, 0.855, 0.255]",4.333333333333333,0.7616487458780253,0.2383512541219799
7.0,"[0.855, 1.215, 0.855, 0.255]",4.384615384615385,0.7609554265348154,0.23904457346520747
7.0,"[0.855, 1.215, 0.855, 0.255]",4.435897435897436,0.7584095287721878,0.24159047122781152
7.0,"[0.855, 1.215, 0.855, 0.255]",4.487179487179487,0.7543086538407939,0.2456913461592084
7.0,"[0.855, 1.215, 0.855, 0.255]",4.538461538461538,0.7490213418935618,0.2509786581064373
7.0,"[0.855, 1.215, 0.855, 0.255]",4.589743589743589,0.7429433018884198,0.2570566981115786
7.0,"[0.855, 1.215, 0.855, 0.255]",4.6410256410256405,0.7364593721256475,0.26354062787435006
7.0,"[0.855, 1.215, 0.855, 0.255]",4.6923076923076925,0.7299170600160406,0.27008293998395444
7.0,"[0.855, 1.215, 0.855, 0.255]",4.743589743589744,0.7236077970457804,0.27639220295420597
7.0,"[0.855, 1.215, 0.855, 0.255]",4.794871794871795,0.7177580812267486,0.2822419187732898
7.0,"[0.855, 1.215, 0.855, 0.255]",4.846153846153846,0.7125279747494441,0.2874720252505536
7.0,"[0.855, 1.215, 0.855, 0.255]",4.897435897435898,0.7080161869066659,0.29198381309330707
7.0,"[0.855, 1.215, 0.855, 0.255]",4.948717948717949,0.7042730917779942,0.2957269082220095
7.0,"[0.855, 1.215, 0.855, 0.255]",5.0,0.701327232477929,0.29867276752206673
