height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.495, 0.495, 0.135]",3.0,0.7046626176289741,0.2953373823712941
3.0,"[0.855, 0.495, 0.495, 0.135]",3.051282051282051,0.7029408491020588,0.2970591508979415
3.0,"[0.855, 0.495, 0.495, 0.135]",3.1025641025641026,0.7018542532995158,0.29814574670152627
3.0,"[0.855, 0.495, 0.495, 0.135]",3.1538461538461537,0.7014205877383174,0.29857941226168877
3.0,"[0.855, 0.495, 0.495, 0.135]",3.2051282051282053,0.7016223390694191,0.2983776609305847
3.0,"[0.855, 0.495, 0.495, 0.135]",3.2564102564102564,0.7024139823952782,0.29758601760472353
3.0,"[0.855, 0.495, 0.495, 0.135]",3.3076923076923075,0.7037275668368247,0.2962724331631261
3.0,"[0.855, 0.495, 0.495, 0.135]",3.358974358974359,0.7054782735890014,0.29452172641099744
3.0,"[0.855, 0.495, 0.495, 0.135]",3.41025641025641,0.7075704007889415,0.2924295992110552
3.0,"[0.855, 0.495, 0.495, 0.135]",3.4615384615384617,0.7099032827665221,0.29009671723347497
3.0,"[0.855, 0.495, 0.495, 0.135]",3.5128205128205128,0.7123781642948863,0.2876218357051159
3.0,"[0.855, 0.495, 0.495, 0.135]",3.564102564102564,0.7149024564102029,0.2850975435897439
3.0,"[0.855, 0.495, 0.495, 0.135]",3.6153846153846154,0.7173949950237051,0.2826050049762954
3.0,"[0.855, 0.495, 0.495, 0.135]",3.6666666666666665,0.7197901679144104,0.28020983208562694
3.0,"[0.855, 0.495, 0.495, 0.135]",3.717948717948718,0.7220521314285051,0.2779478685714949
3.0,"[0.855, 0.495, 0.495, 0.135]",3.769230769230769,0.7242235668670574,0.2757764331329657
3.0,"[0.855, 0.495, 0.495, 0.135]",3.8205128205128203,0.7278143953256815,0.2721856046743184
3.0,"[0.855, 0.495, 0.495, 0.135]",3.871794871794872,0.7273206363490696,0.2726793636509276
3.0,"[0.855, 0.495, 0.495, 0.135]",3.923076923076923,0.7283327814116257,0.2716672185883709
3.0,"[0.855, 0.495, 0.495, 0.135]",3.9743589743589745,0.7291611382350939,0.27083886176490274
3.0,"[0.855, 0.495, 0.495, 0.135]",4.0256410256410255,0.7297420639368255,0.2702579360631748
3.0,"[0.855, 0.495, 0.495, 0.135]",4.076923076923077,0.7300709494712055,0.2699290505288228
3.0,"[0.855, 0.495, 0.495, 0.135]",4.128205128205128,0.7301586240765977,0.269841375923401
3.0,"[0.855, 0.495, 0.495, 0.135]",4.17948717948718,0.7300214733851812,0.26997852661481586
3.0,"[0.855, 0.495, 0.495, 0.135]",4.230769230769231,0.7296799456872551,0.2703200543128577
3.0,"[0.855, 0.495, 0.495, 0.135]",4.282051282051282,0.7291543168142968,0.2708456831857023
3.0,"[0.855, 0.495, 0.495, 0.135]",4.333333333333333,0.7284652631320413,0.27153473686795376
3.0,"[0.855, 0.495, 0.495, 0.135]",4.384615384615385,0.7276325543022013,0.2723674456977215
3.0,"[0.855, 0.495, 0.495, 0.135]",4.435897435897436,0.7266759616240526,0.273324038375861
3.0,"[0.855, 0.495, 0.495, 0.135]",4.487179487179487,0.7256134229470395,0.2743865770529574
3.0,"[0.855, 0.495, 0.495, 0.135]",4.538461538461538,0.7244615158928146,0.27553848410718945
3.0,"[0.855, 0.495, 0.495, 0.135]",4.589743589743589,0.7232353020096833,0.2767646979906105
3.0,"[0.855, 0.495, 0.495, 0.135]",4.6410256410256405,0.7219477110011031,0.27805228899885204
3.0,"[0.855, 0.495, 0.495, 0.135]",4.6923076923076925,0.720611312305184,0.27938868769481595
3.0,"[0.855, 0.495, 0.495, 0.135]",4.743589743589744,0.7192362090153174,0.2807637909847582
3.0,"[0.855, 0.495, 0.495, 0.135]",4.794871794871795,0.7178307971770554,0.28216920282300656
3.0,"[0.855, 0.495, 0.495, 0.135]",4.846153846153846,0.7164018370625431,0.28359816293761153
3.0,"[0.855, 0.495, 0.495, 0.135]",4.897435897435898,0.714954382303653,0.28504561769634534
3.0,"[0.855, 0.495, 0.495, 0.135]",4.948717948717949,0.7134917401738815,0.2865082598261193
3.0,"[0.855, 0.495, 0.495, 0.135]",5.0,0.7120154370624737,0.28798456293752656
