height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.255, 0.255, 0.135]",3.0,0.7012614866345479,0.29873851336545026
6.0,"[0.495, 0.255, 0.255, 0.135]",3.051282051282051,0.7012295101032361,0.2987704898967646
6.0,"[0.495, 0.255, 0.255, 0.135]",3.1025641025641026,0.7020080769819556,0.2979919230180686
6.0,"[0.495, 0.255, 0.255, 0.135]",3.1538461538461537,0.703351726119698,0.2966482738804993
6.0,"[0.495, 0.255, 0.255, 0.135]",3.2051282051282053,0.7049663088435065,0.2950336911564908
6.0,"[0.495, 0.255, 0.255, 0.135]",3.2564102564102564,0.7065784431427031,0.2934215568572988
6.0,"[0.495, 0.255, 0.255, 0.135]",3.3076923076923075,0.7079719179812632,0.2920280820185851
6.0,"[0.495, 0.255, 0.255, 0.135]",3.358974358974359,0.7089976953531686,0.2910023046459377
6.0,"[0.495, 0.255, 0.255, 0.135]",3.41025641025641,0.7095718941435151,0.29042810585662215
6.0,"[0.495, 0.255, 0.255, 0.135]",3.4615384615384617,0.7096705531341323,0.29032944686586226
6.0,"[0.495, 0.255, 0.255, 0.135]",3.5128205128205128,0.7093249852106474,0.2906750147885715
6.0,"[0.495, 0.255, 0.255, 0.135]",3.564102564102564,0.7086149272310931,0.29138507276922976
6.0,"[0.495, 0.255, 0.255, 0.135]",3.6153846153846154,0.7076503679909197,0.29234963200907904
6.0,"[0.495, 0.255, 0.255, 0.135]",3.6666666666666665,0.7065395663133577,0.29346043368655605
6.0,"[0.495, 0.255, 0.255, 0.135]",3.717948717948718,0.7053679674384478,0.29463203256181353
6.0,"[0.495, 0.255, 0.255, 0.135]",3.769230769230769,0.7041935288429999,0.2958064711570822
6.0,"[0.495, 0.255, 0.255, 0.135]",3.8205128205128203,0.706260779065168,0.29373922093464083
6.0,"[0.495, 0.255, 0.255, 0.135]",3.871794871794872,0.702266763963528,0.29773323603647256
6.0,"[0.495, 0.255, 0.255, 0.135]",3.923076923076923,0.7016393938366435,0.29836060616335475
6.0,"[0.495, 0.255, 0.255, 0.135]",3.9743589743589745,0.7012201998575446,0.29877980014245353
6.0,"[0.495, 0.255, 0.255, 0.135]",4.0256410256410255,0.701016958061828,0.2989830419376963
6.0,"[0.495, 0.255, 0.255, 0.135]",4.076923076923077,0.7010194585490364,0.2989805414506318
6.0,"[0.495, 0.255, 0.255, 0.135]",4.128205128205128,0.7012082823294234,0.2987917176705786
6.0,"[0.495, 0.255, 0.255, 0.135]",4.17948717948718,0.7015574505628399,0.29844254943716514
6.0,"[0.495, 0.255, 0.255, 0.135]",4.230769230769231,0.702040869649596,0.297959130350581
6.0,"[0.495, 0.255, 0.255, 0.135]",4.282051282051282,0.7026285830208917,0.29737141697912606
6.0,"[0.495, 0.255, 0.255, 0.135]",4.333333333333333,0.7032907732536626,0.2967092267464454
6.0,"[0.495, 0.255, 0.255, 0.135]",4.384615384615385,0.7039979991401161,0.29600200086002837
6.0,"[0.495, 0.255, 0.255, 0.135]",4.435897435897436,0.7047216975520487,0.2952783024483237
6.0,"[0.495, 0.255, 0.255, 0.135]",4.487179487179487,0.7054343959299136,0.29456560407008664
6.0,"[0.495, 0.255, 0.255, 0.135]",4.538461538461538,0.7061103685190782,0.2938896314809381
6.0,"[0.495, 0.255, 0.255, 0.135]",4.589743589743589,0.7067261637015896,0.2932738362984138
6.0,"[0.495, 0.255, 0.255, 0.135]",4.6410256410256405,0.7072605364506169,0.29273946354966207
6.0,"[0.495, 0.255, 0.255, 0.135]",4.6923076923076925,0.707697064650845,0.292302935349473
6.0,"[0.495, 0.255, 0.255, 0.135]",4.743589743589744,0.708023367110127,0.29197663288987113
6.0,"[0.495, 0.255, 0.255, 0.135]",4.794871794871795,0.7082321646816573,0.29176783531833733
6.0,"[0.495, 0.255, 0.255, 0.135]",4.846153846153846,0.708321472678377,0.29167852732162075
6.0,"[0.495, 0.255, 0.255, 0.135]",4.897435897435898,0.7082940545376615,0.2917059454623386
6.0,"[0.495, 0.255, 0.255, 0.135]",4.948717948717949,0.7081564308505384,0.2918435691499715
6.0,"[0.495, 0.255, 0.255, 0.135]",5.0,0.7079176088982717,0.2920823911014197
