height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.735, 0.495, 0.255]",3.0,0.7283132382825706,0.27168676171735656
8.0,"[0.375, 0.735, 0.495, 0.255]",3.051282051282051,0.7243235442958561,0.27567645570414967
8.0,"[0.375, 0.735, 0.495, 0.255]",3.1025641025641026,0.7177991109252612,0.28220088907469876
8.0,"[0.375, 0.735, 0.495, 0.255]",3.1538461538461537,0.7113373649865504,0.28866263501345074
8.0,"[0.375, 0.735, 0.495, 0.255]",3.2051282051282053,0.7066279276606505,0.29337207233944307
8.0,"[0.375, 0.735, 0.495, 0.255]",3.2564102564102564,0.7040543063438613,0.2959456936561392
8.0,"[0.375, 0.735, 0.495, 0.255]",3.3076923076923075,0.7034422423608718,0.2965577576391911
8.0,"[0.375, 0.735, 0.495, 0.255]",3.358974358974359,0.7045923558279614,0.29540764417204063
8.0,"[0.375, 0.735, 0.495, 0.255]",3.41025641025641,0.7075034085356428,0.2924965914643586
8.0,"[0.375, 0.735, 0.495, 0.255]",3.4615384615384617,0.7121100391626889,0.2878899608373121
8.0,"[0.375, 0.735, 0.495, 0.255]",3.5128205128205128,0.7173158320736783,0.2826841679263241
8.0,"[0.375, 0.735, 0.495, 0.255]",3.564102564102564,0.7214135760315433,0.2785864239685446
8.0,"[0.375, 0.735, 0.495, 0.255]",3.6153846153846154,0.7235615427477189,0.27643845725233945
8.0,"[0.375, 0.735, 0.495, 0.255]",3.6666666666666665,0.7236221397609066,0.2763778602390947
8.0,"[0.375, 0.735, 0.495, 0.255]",3.717948717948718,0.721471777198823,0.2785282228012082
8.0,"[0.375, 0.735, 0.495, 0.255]",3.769230769230769,0.7178622625864791,0.2821377374135178
8.0,"[0.375, 0.735, 0.495, 0.255]",3.8205128205128203,0.7176931707202953,0.2823068292797525
8.0,"[0.375, 0.735, 0.495, 0.255]",3.871794871794872,0.7137831168292472,0.28621688317072724
8.0,"[0.375, 0.735, 0.495, 0.255]",3.923076923076923,0.7072203337748952,0.29277966622510443
8.0,"[0.375, 0.735, 0.495, 0.255]",3.9743589743589745,0.7053029260098013,0.29469707399019746
8.0,"[0.375, 0.735, 0.495, 0.255]",4.0256410256410255,0.7034414840377631,0.29655851596226
8.0,"[0.375, 0.735, 0.495, 0.255]",4.076923076923077,0.7022810910644472,0.29771890893554864
8.0,"[0.375, 0.735, 0.495, 0.255]",4.128205128205128,0.7019715310599418,0.2980284689400572
8.0,"[0.375, 0.735, 0.495, 0.255]",4.17948717948718,0.7025208842158142,0.2974791157843079
8.0,"[0.375, 0.735, 0.495, 0.255]",4.230769230769231,0.7038619842117684,0.2961380157882958
8.0,"[0.375, 0.735, 0.495, 0.255]",4.282051282051282,0.7058657863968888,0.29413421360311254
8.0,"[0.375, 0.735, 0.495, 0.255]",4.333333333333333,0.7083526957280186,0.2916473042719662
8.0,"[0.375, 0.735, 0.495, 0.255]",4.384615384615385,0.7110995845272444,0.2889004154727528
8.0,"[0.375, 0.735, 0.495, 0.255]",4.435897435897436,0.7138591867145936,0.2861408132853158
8.0,"[0.375, 0.735, 0.495, 0.255]",4.487179487179487,0.7163926324018195,0.28360736759818134
8.0,"[0.375, 0.735, 0.495, 0.255]",4.538461538461538,0.7185030150250216,0.28149698497490333
8.0,"[0.375, 0.735, 0.495, 0.255]",4.589743589743589,0.7200548704893824,0.27994512951061334
8.0,"[0.375, 0.735, 0.495, 0.255]",4.6410256410256405,0.7209752408858264,0.2790247591141911
8.0,"[0.375, 0.735, 0.495, 0.255]",4.6923076923076925,0.7212475271403693,0.2787524728598369
8.0,"[0.375, 0.735, 0.495, 0.255]",4.743589743589744,0.7208955299914379,0.27910447000842925
8.0,"[0.375, 0.735, 0.495, 0.255]",4.794871794871795,0.7199727180781101,0.28002728192188925
8.0,"[0.375, 0.735, 0.495, 0.255]",4.846153846153846,0.7185532580836291,0.28144674191636987
8.0,"[0.375, 0.735, 0.495, 0.255]",4.897435897435898,0.7167270026962109,0.28327299730376704
8.0,"[0.375, 0.735, 0.495, 0.255]",4.948717948717949,0.7146012344830375,0.28539876551693927
8.0,"[0.375, 0.735, 0.495, 0.255]",5.0,0.7123104832638457,0.2876895167361563
