height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.135, 0.375, 1.215]",3.0,0.7711858892797928,0.22881411072009408
6.0,"[0.855, 0.135, 0.375, 1.215]",3.051282051282051,0.7563944675264517,0.24360553247355196
6.0,"[0.855, 0.135, 0.375, 1.215]",3.1025641025641026,0.7400142322136548,0.25998576778633326
6.0,"[0.855, 0.135, 0.375, 1.215]",3.1538461538461537,0.7252285624175281,0.27477143758250494
6.0,"[0.855, 0.135, 0.375, 1.215]",3.2051282051282053,0.7148962778391469,0.2851037221608491
6.0,"[0.855, 0.135, 0.375, 1.215]",3.2564102564102564,0.7110938596506381,0.2889061403493642
6.0,"[0.855, 0.135, 0.375, 1.215]",3.3076923076923075,0.7140119534309205,0.28598804656907795
6.0,"[0.855, 0.135, 0.375, 1.215]",3.358974358974359,0.7217232861337708,0.2782767138662365
6.0,"[0.855, 0.135, 0.375, 1.215]",3.41025641025641,0.7314507178705795,0.26854928212941753
6.0,"[0.855, 0.135, 0.375, 1.215]",3.4615384615384617,0.7408372861508997,0.2591627138491054
6.0,"[0.855, 0.135, 0.375, 1.215]",3.5128205128205128,0.7483160183797104,0.25168398162026406
6.0,"[0.855, 0.135, 0.375, 1.215]",3.564102564102564,0.752941816915559,0.24705818308447564
6.0,"[0.855, 0.135, 0.375, 1.215]",3.6153846153846154,0.7541413439987165,0.24585865600130558
6.0,"[0.855, 0.135, 0.375, 1.215]",3.6666666666666665,0.7518864155820776,0.2481135844179211
6.0,"[0.855, 0.135, 0.375, 1.215]",3.717948717948718,0.7482536357381004,0.2517463642617823
6.0,"[0.855, 0.135, 0.375, 1.215]",3.769230769230769,0.7464805970098419,0.25351940299019304
6.0,"[0.855, 0.135, 0.375, 1.215]",3.8205128205128203,0.745519875683652,0.25448012431634026
6.0,"[0.855, 0.135, 0.375, 1.215]",3.871794871794872,0.7401895495582018,0.2598104504418126
6.0,"[0.855, 0.135, 0.375, 1.215]",3.923076923076923,0.7428783940906586,0.2571216059093402
6.0,"[0.855, 0.135, 0.375, 1.215]",3.9743589743589745,0.7210858454169705,0.2789141545830294
6.0,"[0.855, 0.135, 0.375, 1.215]",4.0256410256410255,0.7167793036642925,0.2832206963165522
6.0,"[0.855, 0.135, 0.375, 1.215]",4.076923076923077,0.7131046772932934,0.28689532270676205
6.0,"[0.855, 0.135, 0.375, 1.215]",4.128205128205128,0.7100639022430003,0.289936097757039
6.0,"[0.855, 0.135, 0.375, 1.215]",4.17948717948718,0.7080354100945453,0.29196458990548907
6.0,"[0.855, 0.135, 0.375, 1.215]",4.230769230769231,0.7071056232068585,0.2928943767931405
6.0,"[0.855, 0.135, 0.375, 1.215]",4.282051282051282,0.7072461556479511,0.2927538443520439
6.0,"[0.855, 0.135, 0.375, 1.215]",4.333333333333333,0.7083715538047957,0.29162844619520273
6.0,"[0.855, 0.135, 0.375, 1.215]",4.384615384615385,0.7103625975844579,0.2896374024155442
6.0,"[0.855, 0.135, 0.375, 1.215]",4.435897435897436,0.713081013166337,0.28691898683367056
6.0,"[0.855, 0.135, 0.375, 1.215]",4.487179487179487,0.7163730068534588,0.28362699314649836
6.0,"[0.855, 0.135, 0.375, 1.215]",4.538461538461538,0.7200782509396493,0.27992174906032546
6.0,"[0.855, 0.135, 0.375, 1.215]",4.589743589743589,0.7240357815634957,0.275964218436515
6.0,"[0.855, 0.135, 0.375, 1.215]",4.6410256410256405,0.728089379670865,0.27191062032913327
6.0,"[0.855, 0.135, 0.375, 1.215]",4.6923076923076925,0.7320950841017183,0.2679049158982805
6.0,"[0.855, 0.135, 0.375, 1.215]",4.743589743589744,0.7359266759259845,0.264073324074013
6.0,"[0.855, 0.135, 0.375, 1.215]",4.794871794871795,0.7394796990396454,0.26052030096034107
6.0,"[0.855, 0.135, 0.375, 1.215]",4.846153846153846,0.742671515562544,0.25732848443743245
6.0,"[0.855, 0.135, 0.375, 1.215]",4.897435897435898,0.7454354496460526,0.2545645503539787
6.0,"[0.855, 0.135, 0.375, 1.215]",4.948717948717949,0.7477100731507628,0.25228992684923873
6.0,"[0.855, 0.135, 0.375, 1.215]",5.0,0.7494310759985452,0.250568924001454
