height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.495, 0.615, 0.135]",3.0,0.7658688208125607,0.23413117918744328
10.0,"[1.215, 0.495, 0.615, 0.135]",3.051282051282051,0.7501352107982988,0.2498647892016955
10.0,"[1.215, 0.495, 0.615, 0.135]",3.1025641025641026,0.7425217091731132,0.25747829082688334
10.0,"[1.215, 0.495, 0.615, 0.135]",3.1538461538461537,0.7450860092114323,0.2549139907884697
10.0,"[1.215, 0.495, 0.615, 0.135]",3.2051282051282053,0.7554327720669688,0.24456722793302607
10.0,"[1.215, 0.495, 0.615, 0.135]",3.2564102564102564,0.768251402479665,0.23174859752032914
10.0,"[1.215, 0.495, 0.615, 0.135]",3.3076923076923075,0.7767576003451307,0.22324239965486647
10.0,"[1.215, 0.495, 0.615, 0.135]",3.358974358974359,0.7758278726224584,0.22417212737753942
10.0,"[1.215, 0.495, 0.615, 0.135]",3.41025641025641,0.7656842470683548,0.23431575293163856
10.0,"[1.215, 0.495, 0.615, 0.135]",3.4615384615384617,0.7511188579888192,0.24888114201118092
10.0,"[1.215, 0.495, 0.615, 0.135]",3.5128205128205128,0.7374294520962992,0.26257054790369333
10.0,"[1.215, 0.495, 0.615, 0.135]",3.564102564102564,0.7279850370297866,0.2720149629701816
10.0,"[1.215, 0.495, 0.615, 0.135]",3.6153846153846154,0.7242788691686011,0.2757211308313954
10.0,"[1.215, 0.495, 0.615, 0.135]",3.6666666666666665,0.7267572131097949,0.2732427868902028
10.0,"[1.215, 0.495, 0.615, 0.135]",3.717948717948718,0.7347506662823391,0.2652493337177305
10.0,"[1.215, 0.495, 0.615, 0.135]",3.769230769230769,0.7456513692701151,0.25434863072989033
10.0,"[1.215, 0.495, 0.615, 0.135]",3.8205128205128203,0.7563741454480677,0.24362585455190663
10.0,"[1.215, 0.495, 0.615, 0.135]",3.871794871794872,0.7625194016778905,0.23748059832201293
10.0,"[1.215, 0.495, 0.615, 0.135]",3.923076923076923,0.7628566145659001,0.23714338543409927
10.0,"[1.215, 0.495, 0.615, 0.135]",3.9743589743589745,0.7593976457755346,0.24060235422486534
10.0,"[1.215, 0.495, 0.615, 0.135]",4.0256410256410255,0.7449265511339366,0.2550734488660606
10.0,"[1.215, 0.495, 0.615, 0.135]",4.076923076923077,0.731938893366052,0.2680611066339597
10.0,"[1.215, 0.495, 0.615, 0.135]",4.128205128205128,0.7189854594731984,0.2810145405267975
10.0,"[1.215, 0.495, 0.615, 0.135]",4.17948717948718,0.7081763019884216,0.29182369801156927
10.0,"[1.215, 0.495, 0.615, 0.135]",4.230769230769231,0.7013333426101758,0.2986666573897564
10.0,"[1.215, 0.495, 0.615, 0.135]",4.282051282051282,0.6995273165914969,0.30047268340847266
10.0,"[1.215, 0.495, 0.615, 0.135]",4.333333333333333,0.7025825344833398,0.29741746551670717
10.0,"[1.215, 0.495, 0.615, 0.135]",4.384615384615385,0.709149414894648,0.29085058510531625
10.0,"[1.215, 0.495, 0.615, 0.135]",4.435897435897436,0.7174092630099956,0.2825907369900054
10.0,"[1.215, 0.495, 0.615, 0.135]",4.487179487179487,0.7257537211069014,0.2742462788930991
10.0,"[1.215, 0.495, 0.615, 0.135]",4.538461538461538,0.7330442708604933,0.266955729139481
10.0,"[1.215, 0.495, 0.615, 0.135]",4.589743589743589,0.7385503164458623,0.261449683554135
10.0,"[1.215, 0.495, 0.615, 0.135]",4.6410256410256405,0.7418126220220821,0.25818737797785524
10.0,"[1.215, 0.495, 0.615, 0.135]",4.6923076923076925,0.7425728213421681,0.25742717865788306
10.0,"[1.215, 0.495, 0.615, 0.135]",4.743589743589744,0.7408218089943794,0.2591781910055862
10.0,"[1.215, 0.495, 0.615, 0.135]",4.794871794871795,0.7369681059962079,0.2630318940037654
10.0,"[1.215, 0.495, 0.615, 0.135]",4.846153846153846,0.731946840658869,0.26805315934112556
10.0,"[1.215, 0.495, 0.615, 0.135]",4.897435897435898,0.7268750868838039,0.2731249131161914
10.0,"[1.215, 0.495, 0.615, 0.135]",4.948717948717949,0.7223683230957652,0.2776316769043242
10.0,"[1.215, 0.495, 0.615, 0.135]",5.0,0.7183804809444818,0.28161951905552746
