height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.495, 0.615, 0.375]",3.0,0.7192801435131384,0.2807198564868107
10.0,"[0.855, 0.495, 0.615, 0.375]",3.051282051282051,0.7238365460740966,0.27616345392596364
10.0,"[0.855, 0.495, 0.615, 0.375]",3.1025641025641026,0.7330446443087593,0.26695535569124274
10.0,"[0.855, 0.495, 0.615, 0.375]",3.1538461538461537,0.7420305671088867,0.2579694328912023
10.0,"[0.855, 0.495, 0.615, 0.375]",3.2051282051282053,0.7462637730251971,0.25373622697483067
10.0,"[0.855, 0.495, 0.615, 0.375]",3.2564102564102564,0.7437681373642382,0.25623186263575765
10.0,"[0.855, 0.495, 0.615, 0.375]",3.3076923076923075,0.735849128178911,0.26415087182109076
10.0,"[0.855, 0.495, 0.615, 0.375]",3.358974358974359,0.7257755257245657,0.2742244742754038
10.0,"[0.855, 0.495, 0.615, 0.375]",3.41025641025641,0.7168836802358284,0.2831163197640579
10.0,"[0.855, 0.495, 0.615, 0.375]",3.4615384615384617,0.7114560133617428,0.28854398663824055
10.0,"[0.855, 0.495, 0.615, 0.375]",3.5128205128205128,0.7104392995545797,0.2895607004455218
10.0,"[0.855, 0.495, 0.615, 0.375]",3.564102564102564,0.7135902083398609,0.28640979166014036
10.0,"[0.855, 0.495, 0.615, 0.375]",3.6153846153846154,0.719731112420393,0.280268887579603
10.0,"[0.855, 0.495, 0.615, 0.375]",3.6666666666666665,0.7270473870009472,0.27295261299905016
10.0,"[0.855, 0.495, 0.615, 0.375]",3.717948717948718,0.7333447594301986,0.2666552405697735
10.0,"[0.855, 0.495, 0.615, 0.375]",3.769230769230769,0.7367818542403146,0.26321814575968555
10.0,"[0.855, 0.495, 0.615, 0.375]",3.8205128205128203,0.7367931315597732,0.26320686844024366
10.0,"[0.855, 0.495, 0.615, 0.375]",3.871794871794872,0.7328411656037395,0.2671588343962571
10.0,"[0.855, 0.495, 0.615, 0.375]",3.923076923076923,0.7264950666348541,0.27350493336515685
10.0,"[0.855, 0.495, 0.615, 0.375]",3.9743589743589745,0.7190974471218735,0.2809025528781103
10.0,"[0.855, 0.495, 0.615, 0.375]",4.0256410256410255,0.7119144623077297,0.28808553769226725
10.0,"[0.855, 0.495, 0.615, 0.375]",4.076923076923077,0.7061226225225493,0.2938773774774418
10.0,"[0.855, 0.495, 0.615, 0.375]",4.128205128205128,0.702476644371809,0.2975233556283527
10.0,"[0.855, 0.495, 0.615, 0.375]",4.17948717948718,0.7013754825551137,0.298624517444884
10.0,"[0.855, 0.495, 0.615, 0.375]",4.230769230769231,0.702774035808168,0.29722596419183156
10.0,"[0.855, 0.495, 0.615, 0.375]",4.282051282051282,0.7062023994563452,0.2937976005435938
10.0,"[0.855, 0.495, 0.615, 0.375]",4.333333333333333,0.7109210361962566,0.28907896380374043
10.0,"[0.855, 0.495, 0.615, 0.375]",4.384615384615385,0.7161338260574396,0.2838661739425563
10.0,"[0.855, 0.495, 0.615, 0.375]",4.435897435897436,0.7211339779989162,0.2788660220010588
10.0,"[0.855, 0.495, 0.615, 0.375]",4.487179487179487,0.7253560490426676,0.274643950957327
10.0,"[0.855, 0.495, 0.615, 0.375]",4.538461538461538,0.7283869117518741,0.27161308824813885
10.0,"[0.855, 0.495, 0.615, 0.375]",4.589743589743589,0.7299709914232413,0.27002900857676176
10.0,"[0.855, 0.495, 0.615, 0.375]",4.6410256410256405,0.730017026815789,0.26998297318419345
10.0,"[0.855, 0.495, 0.615, 0.375]",4.6923076923076925,0.7286095289103374,0.2713904710896618
10.0,"[0.855, 0.495, 0.615, 0.375]",4.743589743589744,0.7260068376618876,0.27399316233817184
10.0,"[0.855, 0.495, 0.615, 0.375]",4.794871794871795,0.7226046255389681,0.27739537446103174
10.0,"[0.855, 0.495, 0.615, 0.375]",4.846153846153846,0.718826638480969,0.2811733615191143
10.0,"[0.855, 0.495, 0.615, 0.375]",4.897435897435898,0.7150062485827146,0.28499375141729943
10.0,"[0.855, 0.495, 0.615, 0.375]",4.948717948717949,0.7113710133151946,0.28862898668477904
10.0,"[0.855, 0.495, 0.615, 0.375]",5.0,0.708096949490767,0.291903050509247
