height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.255, 0.975, 0.135]",3.0,0.7654470453690794,0.23455295463096176
5.0,"[0.735, 0.255, 0.975, 0.135]",3.051282051282051,0.7637996281210309,0.23620037187896878
5.0,"[0.735, 0.255, 0.975, 0.135]",3.1025641025641026,0.7589690677076004,0.24103093229238312
5.0,"[0.735, 0.255, 0.975, 0.135]",3.1538461538461537,0.7519846782660408,0.24801532173385019
5.0,"[0.735, 0.255, 0.975, 0.135]",3.2051282051282053,0.7439944770223768,0.25600552297760365
5.0,"[0.735, 0.255, 0.975, 0.135]",3.2564102564102564,0.7360380600834402,0.2639619399165631
5.0,"[0.735, 0.255, 0.975, 0.135]",3.3076923076923075,0.7289253916084468,0.27107460839155945
5.0,"[0.735, 0.255, 0.975, 0.135]",3.358974358974359,0.7232054756066124,0.2767945243931961
5.0,"[0.735, 0.255, 0.975, 0.135]",3.41025641025641,0.7191983538858575,0.2808016461141537
5.0,"[0.735, 0.255, 0.975, 0.135]",3.4615384615384617,0.7170522034854748,0.28294779651452073
5.0,"[0.735, 0.255, 0.975, 0.135]",3.5128205128205128,0.7167683475348118,0.28323165246518545
5.0,"[0.735, 0.255, 0.975, 0.135]",3.564102564102564,0.7181507226414949,0.28184927735850746
5.0,"[0.735, 0.255, 0.975, 0.135]",3.6153846153846154,0.720786961887646,0.2792130381123646
5.0,"[0.735, 0.255, 0.975, 0.135]",3.6666666666666665,0.7241818082721576,0.2758181917278767
5.0,"[0.735, 0.255, 0.975, 0.135]",3.717948717948718,0.7279200677362946,0.27207993226370425
5.0,"[0.735, 0.255, 0.975, 0.135]",3.769230769230769,0.7317043544466042,0.2682956455533908
5.0,"[0.735, 0.255, 0.975, 0.135]",3.8205128205128203,0.7354712921396952,0.26452870786030247
5.0,"[0.735, 0.255, 0.975, 0.135]",3.871794871794872,0.741540227690022,0.25845977230997447
5.0,"[0.735, 0.255, 0.975, 0.135]",3.923076923076923,0.7422518573702979,0.25774814262970275
5.0,"[0.735, 0.255, 0.975, 0.135]",3.9743589743589745,0.7444321173082834,0.25556788269173913
5.0,"[0.735, 0.255, 0.975, 0.135]",4.0256410256410255,0.7460616705375877,0.2539383294624135
5.0,"[0.735, 0.255, 0.975, 0.135]",4.076923076923077,0.7470101216029631,0.25298987839703624
5.0,"[0.735, 0.255, 0.975, 0.135]",4.128205128205128,0.7472581814426043,0.25274181855744404
5.0,"[0.735, 0.255, 0.975, 0.135]",4.17948717948718,0.746825929537972,0.2531740704620603
5.0,"[0.735, 0.255, 0.975, 0.135]",4.230769230769231,0.7457612087817139,0.25423879121828474
5.0,"[0.735, 0.255, 0.975, 0.135]",4.282051282051282,0.7441333536206318,0.2558666463793463
5.0,"[0.735, 0.255, 0.975, 0.135]",4.333333333333333,0.742027637354875,0.25797236264517204
5.0,"[0.735, 0.255, 0.975, 0.135]",4.384615384615385,0.7395390462234528,0.2604609537765434
5.0,"[0.735, 0.255, 0.975, 0.135]",4.435897435897436,0.7367665937842852,0.2632334062157506
5.0,"[0.735, 0.255, 0.975, 0.135]",4.487179487179487,0.7338062864356552,0.266193713564348
5.0,"[0.735, 0.255, 0.975, 0.135]",4.538461538461538,0.7307465512089472,0.26925344879105445
5.0,"[0.735, 0.255, 0.975, 0.135]",4.589743589743589,0.7276641742162377,0.2723358257837623
5.0,"[0.735, 0.255, 0.975, 0.135]",4.6410256410256405,0.7246214022718421,0.27537859772819673
5.0,"[0.735, 0.255, 0.975, 0.135]",4.6923076923076925,0.7216666151997658,0.27833338480023306
5.0,"[0.735, 0.255, 0.975, 0.135]",4.743589743589744,0.718835885530306,0.28116411446969347
5.0,"[0.735, 0.255, 0.975, 0.135]",4.794871794871795,0.7161564822929025,0.28384351770709865
5.0,"[0.735, 0.255, 0.975, 0.135]",4.846153846153846,0.7136505075629662,0.28634949243703495
5.0,"[0.735, 0.255, 0.975, 0.135]",4.897435897435898,0.7113382343495852,0.28866176565041507
5.0,"[0.735, 0.255, 0.975, 0.135]",4.948717948717949,0.7092404955421516,0.2907595044578492
5.0,"[0.735, 0.255, 0.975, 0.135]",5.0,0.7073797554250435,0.29262024457495667
