height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.735, 1.215, 0.735]",3.0,0.7149445301577572,0.28505546984225844
4.0,"[0.375, 0.735, 1.215, 0.735]",3.051282051282051,0.7198386268640805,0.28016137313592376
4.0,"[0.375, 0.735, 1.215, 0.735]",3.1025641025641026,0.7263783112791019,0.27362168872091197
4.0,"[0.375, 0.735, 1.215, 0.735]",3.1538461538461537,0.733952689979376,0.26604731002063303
4.0,"[0.375, 0.735, 1.215, 0.735]",3.2051282051282053,0.7418732350011406,0.2581267649988641
4.0,"[0.375, 0.735, 1.215, 0.735]",3.2564102564102564,0.7494450976941908,0.25055490230578376
4.0,"[0.375, 0.735, 1.215, 0.735]",3.3076923076923075,0.7560470386790434,0.2439529613209538
4.0,"[0.375, 0.735, 1.215, 0.735]",3.358974358974359,0.7611931083334854,0.23880689166651775
4.0,"[0.375, 0.735, 1.215, 0.735]",3.41025641025641,0.7645589017997869,0.23544109820022138
4.0,"[0.375, 0.735, 1.215, 0.735]",3.4615384615384617,0.765979134333268,0.23402086566678407
4.0,"[0.375, 0.735, 1.215, 0.735]",3.5128205128205128,0.7654409892110793,0.23455901078885583
4.0,"[0.375, 0.735, 1.215, 0.735]",3.564102564102564,0.7630799243488918,0.2369200756511112
4.0,"[0.375, 0.735, 1.215, 0.735]",3.6153846153846154,0.7591612125809456,0.2408387874190407
4.0,"[0.375, 0.735, 1.215, 0.735]",3.6666666666666665,0.7540411554411413,0.2459588445588619
4.0,"[0.375, 0.735, 1.215, 0.735]",3.717948717948718,0.7481352225681843,0.2518647774318612
4.0,"[0.375, 0.735, 1.215, 0.735]",3.769230769230769,0.7419608459285632,0.25803915407143246
4.0,"[0.375, 0.735, 1.215, 0.735]",3.8205128205128203,0.738209809593235,0.2617901904067853
4.0,"[0.375, 0.735, 1.215, 0.735]",3.871794871794872,0.738325999093597,0.2616740009063854
4.0,"[0.375, 0.735, 1.215, 0.735]",3.923076923076923,0.7508960594242103,0.24910394057577576
4.0,"[0.375, 0.735, 1.215, 0.735]",3.9743589743589745,0.7164072825241817,0.2835927174758054
4.0,"[0.375, 0.735, 1.215, 0.735]",4.0256410256410255,0.7100368397506845,0.28996316024931174
4.0,"[0.375, 0.735, 1.215, 0.735]",4.076923076923077,0.7060096557533043,0.29399034424667697
4.0,"[0.375, 0.735, 1.215, 0.735]",4.128205128205128,0.7031409838306141,0.29685901616939026
4.0,"[0.375, 0.735, 1.215, 0.735]",4.17948717948718,0.701163843289505,0.29883615671054137
4.0,"[0.375, 0.735, 1.215, 0.735]",4.230769230769231,0.7000175731227414,0.29998242687731796
4.0,"[0.375, 0.735, 1.215, 0.735]",4.282051282051282,0.6996669885886798,0.3003330114113128
4.0,"[0.375, 0.735, 1.215, 0.735]",4.333333333333333,0.70006066488183,0.2999393351181688
4.0,"[0.375, 0.735, 1.215, 0.735]",4.384615384615385,0.7011246515951868,0.29887534840471086
4.0,"[0.375, 0.735, 1.215, 0.735]",4.435897435897436,0.7027693009084637,0.2972306990915086
4.0,"[0.375, 0.735, 1.215, 0.735]",4.487179487179487,0.704893889786589,0.29510611021338456
4.0,"[0.375, 0.735, 1.215, 0.735]",4.538461538461538,0.7073969021515408,0.2926030978484559
4.0,"[0.375, 0.735, 1.215, 0.735]",4.589743589743589,0.7101818083440865,0.2898181916559014
4.0,"[0.375, 0.735, 1.215, 0.735]",4.6410256410256405,0.713159699636977,0.28684030036301544
4.0,"[0.375, 0.735, 1.215, 0.735]",4.6923076923076925,0.7162523889686828,0.283747611031329
4.0,"[0.375, 0.735, 1.215, 0.735]",4.743589743589744,0.7193924770399138,0.2806075229600857
4.0,"[0.375, 0.735, 1.215, 0.735]",4.794871794871795,0.7225227138248893,0.27747728617509176
4.0,"[0.375, 0.735, 1.215, 0.735]",4.846153846153846,0.7255947788307093,0.27440522116929766
4.0,"[0.375, 0.735, 1.215, 0.735]",4.897435897435898,0.7285679356667193,0.271432064333285
4.0,"[0.375, 0.735, 1.215, 0.735]",4.948717948717949,0.7314077477762522,0.26859225222374966
4.0,"[0.375, 0.735, 1.215, 0.735]",5.0,0.734084936028107,0.265915063971925
